         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882374.58     0     21.02      0.00      4.40    12     20.58      0.00      4.39
 1492882374.68     0     25.20      0.00      5.99    12     22.73      0.00      3.91
 1492882374.78     0     32.54      0.00      4.69    12     26.55      0.00      3.91
 1492882374.88     0     41.81      0.00      4.60    12     33.52      0.00      3.87
 1492882374.98     0     42.85      0.00      5.94    12     34.69      0.00      3.88
 1492882375.08     0     43.66      0.00      7.08    12     34.45      0.00      3.88
 1492882375.18     0     43.30      0.00      6.53    12     34.45      0.00      3.81
 1492882375.28     0     43.21      0.00      6.77    12     34.47      0.00      3.88
 1492882375.38     0     43.29      0.00      7.13    12     34.46      0.00      3.72
 1492882375.48     0     43.34      0.00      5.17    12     35.10      0.00      3.97
 1492882375.58     0     44.37      0.00      5.44    12     36.32      0.00      3.92
 1492882375.68     0     44.36      0.00      5.30    12     36.31      0.00      3.80
 1492882375.78     0     44.41      0.00      5.41    12     36.28      0.00      3.91
 1492882375.88     0     44.41      0.00      5.48    12     36.63      0.00      3.91
 1492882375.98     0     44.48      0.00      5.47    12     36.25      0.00      3.77
 1492882376.08     0     44.42      0.00      5.38    12     36.19      0.00      3.86
 1492882376.18     0     44.84      0.00      5.44    12     36.21      0.00      3.88
 1492882376.28     0     44.53      0.00      5.35    12     36.20      0.00      3.86
 1492882376.38     0     44.47      0.00      5.32    12     36.22      0.00      3.89
 1492882376.48     0     44.45      0.00      5.41    12     36.31      0.00      3.79
 1492882376.58     0     44.45      0.00      5.45    12     36.22      0.00      3.95
 1492882376.68     0     44.46      0.00      5.48    12     36.20      0.00      3.91
 1492882376.78     0     44.50      0.00      5.30    12     36.18      0.00      3.91
 1492882376.88     0     44.49      0.00      5.49    12     36.21      0.00      3.93
 1492882376.98     0     44.50      0.00      5.43    12     36.25      0.00      3.92
 1492882377.08     0     44.54      0.00      5.40    12     36.25      0.00      3.98
 1492882377.18     0     44.48      0.00      5.39    12     36.32      0.00      3.91
 1492882377.28     0     44.47      0.00      5.44    12     36.33      0.00      3.95
 1492882377.38     0     44.51      0.00      5.48    12     36.69      0.00      3.87
 1492882377.48     0     44.53      0.00      5.43    12     36.24      0.00      3.82
 1492882377.58     0     44.52      0.00      5.43    12     36.35      0.00      3.92
 1492882377.68     0     44.98      0.00      5.51    12     36.16      0.00      3.88
 1492882377.78     0     44.53      0.00      5.28    12     36.21      0.00      3.93
 1492882377.88     0     44.51      0.00      5.38    12     36.24      0.00      3.83
 1492882377.98     0     44.52      0.00      5.50    12     36.22      0.00      3.88
 1492882378.08     0     44.43      0.00      5.32    12     36.23      0.00      3.95
 1492882378.18     0     44.57      0.00      5.34    12     36.27      0.00      3.91
 1492882378.28     0     44.43      0.00      5.40    12     36.15      0.00      3.88
 1492882378.38     0     44.49      0.00      5.26    12     36.23      0.00      3.82
 1492882378.48     0     44.49      0.00      5.33    12     36.20      0.00      3.97
 1492882378.58     0     44.50      0.00      5.33    12     36.25      0.00      3.97
 1492882378.68     0     44.55      0.00      5.38    12     36.67      0.00      3.95
 1492882378.78     0     44.51      0.00      5.35    12     35.96      0.00      3.84
 1492882378.88     0     44.51      0.00      5.23    12     36.56      0.00      4.00
 1492882378.98     0     44.54      0.00      5.54    12     36.31      0.00      3.91
