         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882374.58     0     22.46      0.00      5.25    12     23.91      0.00      5.10
 1492882374.68     0     27.74      0.00      5.84    12     26.16      0.00      3.97
 1492882374.78     0     29.86      0.00      4.73    12     27.98      0.00      3.97
 1492882374.88     0     29.84      0.00      4.64    12     28.06      0.00      4.02
 1492882374.98     0     29.80      0.00      4.63    12     27.93      0.00      3.98
 1492882375.08     0     30.61      0.00      6.14    12     28.06      0.00      3.93
 1492882375.18     0     30.52      0.00      6.26    12     28.03      0.00      3.93
 1492882375.28     0     30.59      0.00      6.16    12     28.05      0.00      3.96
 1492882375.38     0     30.58      0.00      6.29    12     28.07      0.00      3.98
 1492882375.48     0     30.59      0.00      6.30    12     28.07      0.00      4.04
 1492882375.58     0     30.79      0.00      6.20    12     28.37      0.00      3.97
 1492882375.68     0     29.46      0.00      4.41    12     28.04      0.00      3.88
 1492882375.78     0     29.96      0.00      4.26    12     28.03      0.00      3.93
 1492882375.88     0     29.67      0.00      4.35    12     28.08      0.00      3.94
 1492882375.98     0     29.68      0.00      4.30    12     28.06      0.00      4.00
 1492882376.08     0     29.63      0.00      4.30    12     28.00      0.00      3.91
 1492882376.18     0     29.64      0.00      4.35    12     28.04      0.00      4.01
 1492882376.28     0     29.66      0.00      4.30    12     28.07      0.00      3.94
 1492882376.38     0     29.65      0.00      4.26    12     28.07      0.00      3.94
 1492882376.48     0     29.65      0.00      4.37    12     28.02      0.00      3.95
 1492882376.58     0     29.66      0.00      4.34    12     28.04      0.00      4.00
 1492882376.68     0     29.74      0.00      4.34    12     28.06      0.00      3.99
 1492882376.78     0     29.68      0.00      4.36    12     28.34      0.00      3.97
 1492882376.88     0     29.67      0.00      4.35    12     28.07      0.00      3.93
 1492882376.98     0     29.67      0.00      4.37    12     27.98      0.00      3.94
 1492882377.08     0     30.02      0.00      4.44    12     28.06      0.00      3.94
 1492882377.18     0     29.69      0.00      4.37    12     28.07      0.00      3.85
 1492882377.28     0     29.69      0.00      4.35    12     28.07      0.00      3.95
 1492882377.38     0     29.73      0.00      4.35    12     28.02      0.00      3.88
 1492882377.48     0     29.72      0.00      4.35    12     27.98      0.00      3.93
 1492882377.58     0     29.71      0.00      4.37    12     28.00      0.00      3.86
 1492882377.68     0     29.72      0.00      4.34    12     28.02      0.00      4.04
