         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492837603.38     0     22.67      0.00      5.24    12     22.97      0.00      5.62
 1492837603.48     0     24.94      0.00      6.13    12     22.33      0.00      4.68
 1492837603.58     0     29.28      0.00      6.86    12     25.48      0.00      4.10
 1492837603.68     0     31.35      0.00      6.87    12     26.86      0.00      3.99
 1492837603.78     0     31.35      0.00      6.86    12     26.90      0.00      4.01
 1492837603.88     0     31.34      0.00      6.86    12     26.87      0.00      4.10
 1492837603.98     0     31.35      0.00      6.78    12     26.91      0.00      4.12
 1492837604.08     0     31.36      0.00      6.85    12     26.88      0.00      4.11
 1492837604.18     0     31.38      0.00      6.87    12     26.88      0.00      3.98
 1492837604.28     0     31.35      0.00      6.83    12     26.92      0.00      4.08
 1492837604.38     0     31.34      0.00      6.64    12     26.91      0.00      4.06
 1492837604.48     0     31.33      0.00      6.81    12     26.88      0.00      4.11
 1492837604.58     0     31.66      0.00      6.93    12     27.15      0.00      4.16
 1492837604.68     0     31.40      0.00      6.75    12     26.89      0.00      4.04
 1492837604.78     0     31.32      0.00      6.78    12     26.92      0.00      3.99
 1492837604.88     0     31.77      0.00      7.32    12     26.94      0.00      4.14
 1492837604.98     0     32.82      0.00      8.69    12     26.98      0.00      4.14
 1492837605.08     0     32.85      0.00      7.04    12     26.98      0.00      4.07
 1492837605.18     0     32.10      0.00      5.18    12     26.89      0.00      4.12
 1492837605.28     0     33.27      0.00      6.81    12     27.20      0.00      4.26
 1492837605.38     0     35.18      0.00      9.92    12     27.23      0.00      4.43
 1492837605.48     0     33.39      0.00      9.59    12     26.97      0.00      4.05
 1492837605.58     0     36.31      0.00     10.00    12     28.51      0.00      4.30
 1492837605.68     0     41.06      0.00     10.54    12     36.11      0.00      5.28
 1492837605.78     0     44.65      0.00     13.07    12     46.72      0.00      5.27
 1492837605.88     0     41.42      0.00     12.95    12     54.98      0.00      5.15
 1492837605.98     0     45.27      0.00     12.45    12     58.96      0.00      8.99
 1492837606.08     0     45.43      0.00     11.35    12     53.44      0.00      7.85
 1492837606.18     0     44.81      0.00     11.53    12     54.16      0.00      8.06
 1492837606.28     0     46.34      0.00     11.67    12     55.06      0.00      8.36
 1492837606.38     0     46.76      0.00     10.91    12     53.72      0.00      8.08
 1492837606.48     0     48.06      0.00     11.37    12     53.89      0.00      8.39
 1492837606.58     0     49.52      0.00     11.48    12     55.27      0.00      8.43
 1492837606.68     0     50.25      0.00     11.47    12     55.17      0.00      8.56
 1492837606.78     0     50.58      0.00     11.32    12     53.46      0.00      7.93
 1492837606.89     0     51.54      0.00     11.40    12     55.44      0.00      8.31
 1492837606.99     0     52.33      0.00     11.54    12     55.77      0.00      8.32
 1492837607.09     0     53.42      0.00     11.30    12     55.79      0.00      8.17
