         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492837603.37     0     21.37      0.00      5.24    12     23.73      0.00      5.85
 1492837603.47     0     23.17      0.00      6.02    12     22.41      0.00      4.79
 1492837603.57     0     27.39      0.00      6.69    12     25.17      0.00      4.14
 1492837603.67     0     30.26      0.00      6.75    12     27.03      0.00      4.23
 1492837603.77     0     30.33      0.00      6.94    12     27.09      0.00      4.27
 1492837603.87     0     30.36      0.00      6.85    12     27.06      0.00      4.28
 1492837603.97     0     30.39      0.00      6.87    12     27.36      0.00      4.29
 1492837604.07     0     30.62      0.00      7.01    12     27.08      0.00      4.17
 1492837604.17     0     30.34      0.00      6.63    12     27.06      0.00      4.16
 1492837604.27     0     30.35      0.00      6.81    12     27.07      0.00      4.13
 1492837604.38     0     30.30      0.00      6.68    12     27.05      0.00      4.31
 1492837604.48     0     30.36      0.00      6.81    12     27.04      0.00      4.22
 1492837604.58     0     30.32      0.00      6.84    12     27.07      0.00      4.24
 1492837604.68     0     30.26      0.00      6.77    12     27.07      0.00      4.22
 1492837604.78     0     30.58      0.00      6.89    12     27.34      0.00      4.18
 1492837604.88     0     30.79      0.00      7.09    12     27.09      0.00      4.19
 1492837604.98     0     31.72      0.00      8.42    12     27.16      0.00      4.28
 1492837605.08     0     32.07      0.00      7.51    12     27.16      0.00      4.19
 1492837605.18     0     31.35      0.00      5.36    12     27.05      0.00      4.21
 1492837605.28     0     32.57      0.00      6.68    12     27.38      0.00      4.29
 1492837605.38     0     36.03      0.00      9.93    12     28.81      0.00      4.57
 1492837605.48     0     33.38      0.00      9.38    12     27.15      0.00      4.24
 1492837605.58     0     35.37      0.00     10.21    12     29.08      0.00      4.62
 1492837605.68     0     38.72      0.00     10.63    12     37.61      0.00      5.47
 1492837605.78     0     44.36      0.00     13.20    12     45.43      0.00      5.33
 1492837605.88     0     42.73      0.00     12.68    12     54.27      0.00      5.32
 1492837605.98     0     44.73      0.00     12.26    12     59.21      0.00      9.27
 1492837606.08     0     44.98      0.00     11.63    12     55.89      0.00      8.30
 1492837606.18     0     45.53      0.00     11.91    12     56.78      0.00      8.54
 1492837606.28     0     45.51      0.00     11.09    12     56.24      0.00      8.48
 1492837606.38     0     46.14      0.00     11.39    12     56.91      0.00      8.59
