         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494877896.61     0     23.37      0.00      5.65    12     23.60      0.00      4.79
 1494877896.71     0     28.83      0.00      5.66    12     27.07      0.00      4.00
 1494877896.81     0     29.78      0.00      4.64    12     27.97      0.00      4.00
 1494877896.91     0     29.80      0.00      4.62    12     28.06      0.00      3.97
 1494877897.01     0     30.03      0.00      5.34    12     28.03      0.00      4.04
 1494877897.11     0     30.55      0.00      6.23    12     28.04      0.00      3.87
 1494877897.21     0     30.55      0.00      6.24    12     28.08      0.00      3.93
 1494877897.31     0     30.59      0.00      6.21    12     28.39      0.00      4.09
 1494877897.41     0     30.47      0.00      6.05    12     28.10      0.00      4.00
 1494877897.51     0     30.79      0.00      6.41    12     28.14      0.00      3.99
 1494877897.61     0     30.18      0.00      5.19    12     28.11      0.00      3.96
 1494877897.71     0     29.66      0.00      4.34    12     28.11      0.00      4.01
 1494877897.81     0     29.62      0.00      4.32    12     28.04      0.00      4.00
 1494877897.91     0     29.63      0.00      4.37    12     28.03      0.00      3.93
 1494877898.01     0     29.61      0.00      4.35    12     28.03      0.00      4.00
 1494877898.11     0     29.63      0.00      4.38    12     28.07      0.00      3.99
 1494877898.21     0     29.65      0.00      4.31    12     28.07      0.00      4.05
 1494877898.31     0     29.68      0.00      4.34    12     28.02      0.00      3.97
 1494877898.41     0     29.68      0.00      4.35    12     28.12      0.00      3.95
 1494877898.51     0     29.63      0.00      4.33    12     28.03      0.00      3.81
 1494877898.61     0     29.70      0.00      4.36    12     28.04      0.00      4.05
 1494877898.71     0     29.66      0.00      4.37    12     28.00      0.00      4.00
 1494877898.81     0     29.65      0.00      4.27    12     28.39      0.00      4.00
 1494877898.91     0     29.96      0.00      4.34    12     28.06      0.00      4.04
 1494877899.01     0     29.66      0.00      4.35    12     28.08      0.00      3.99
 1494877899.11     0     29.66      0.00      4.36    12     28.07      0.00      3.88
 1494877899.21     0     29.64      0.00      4.38    12     28.05      0.00      4.00
 1494877899.31     0     29.65      0.00      4.35    12     28.03      0.00      3.92
 1494877899.41     0     29.66      0.00      4.33    12     28.01      0.00      4.00
 1494877899.51     0     29.66      0.00      4.35    12     28.02      0.00      3.96
 1494877899.61     0     29.62      0.00      4.31    12     28.09      0.00      3.97
 1494877899.71     0     29.64      0.00      4.28    12     28.06      0.00      3.94
 1494877899.81     0     29.64      0.00      4.34    12     28.04      0.00      3.99
 1494877899.91     0     29.65      0.00      4.35    12     28.07      0.00      3.98
 1494877900.01     0     29.66      0.00      4.25    12     28.12      0.00      3.99
 1494877900.11     0     29.68      0.00      4.33    12     28.34      0.00      3.95
 1494877900.21     0     29.68      0.00      4.33    12     28.07      0.00      3.97
 1494877900.31     0     29.65      0.00      4.31    12     28.03      0.00      3.99
 1494877900.41     0     29.65      0.00      4.29    12     28.03      0.00      3.98
 1494877900.51     0     29.64      0.00      4.25    12     28.05      0.00      3.91
 1494877900.61     0     29.70      0.00      4.35    12     28.04      0.00      3.87
 1494877900.71     0     29.91      0.00      4.39    12     28.06      0.00      3.91
 1494877900.81     0     29.70      0.00      4.37    12     28.06      0.00      4.03
 1494877900.91     0     29.66      0.00      4.33    12     28.08      0.00      3.86
 1494877901.01     0     29.67      0.00      4.29    12     28.04      0.00      3.94
 1494877901.11     0     29.69      0.00      4.34    12     28.09      0.00      3.77
 1494877901.21     0     29.68      0.00      4.35    12     28.00      0.00      4.02
 1494877901.31     0     29.69      0.00      4.32    12     28.07      0.00      4.02
 1494877901.41     0     29.67      0.00      4.30    12     28.10      0.00      3.99
 1494877901.51     0     29.65      0.00      4.34    12     28.05      0.00      3.97
 1494877901.61     0     29.71      0.00      4.37    12     28.29      0.00      4.11
 1494877901.71     0     29.69      0.00      4.33    12     28.02      0.00      3.97
 1494877901.81     0     29.63      0.00      4.34    12     28.05      0.00      3.91
 1494877901.91     0     29.96      0.00      4.34    12     28.01      0.00      3.98
 1494877902.01     0     29.68      0.00      4.38    12     27.98      0.00      3.86
 1494877902.11     0     29.68      0.00      4.31    12     28.04      0.00      3.97
 1494877902.21     0     29.66      0.00      4.35    12     28.03      0.00      3.95
 1494877902.31     0     29.68      0.00      4.31    12     28.03      0.00      4.04
 1494877902.41     0     29.72      0.00      4.36    12     28.35      0.00      4.41
 1494877902.52     0     29.69      0.00      4.31    12     28.45      0.00      4.67
 1494877902.62     0     29.68      0.00      4.30    12     28.46      0.00      4.66
 1494877902.72     0     29.63      0.00      4.29    12     28.49      0.00      4.70
 1494877902.82     0     29.70      0.00      4.32    12     28.42      0.00      4.69
 1494877902.92     0     29.65      0.00      4.32    12     28.48      0.00      4.71
 1494877903.02     0     29.70      0.00      4.28    12     28.74      0.00      4.75
 1494877903.12     0     29.68      0.00      4.33    12     28.42      0.00      4.69
