         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494877895.66     0     21.65      0.00      4.09    12     18.49      0.00      3.81
 1494877895.76     0     30.78      0.00      6.16    12     24.88      0.00      3.90
 1494877895.86     0     31.36      0.00      4.59    12     25.66      0.00      3.92
 1494877895.96     0     31.41      0.00      4.74    12     25.63      0.00      3.97
 1494877896.06     0     31.46      0.00      4.81    12     25.90      0.00      3.96
 1494877896.16     0     32.34      0.00      6.19    12     25.65      0.00      4.02
 1494877896.26     0     32.09      0.00      6.02    12     25.63      0.00      3.90
 1494877896.36     0     32.05      0.00      6.35    12     25.62      0.00      3.98
 1494877896.46     0     32.04      0.00      6.13    12     25.64      0.00      3.87
 1494877896.56     0     32.05      0.00      6.12    12     25.63      0.00      3.87
 1494877896.66     0     31.88      0.00      5.81    12     25.69      0.00      4.02
 1494877896.76     0     31.22      0.00      4.30    12     25.64      0.00      4.00
 1494877896.86     0     31.19      0.00      4.34    12     25.63      0.00      3.97
 1494877896.96     0     31.19      0.00      4.33    12     25.67      0.00      3.92
 1494877897.06     0     31.18      0.00      4.32    12     25.63      0.00      3.91
 1494877897.16     0     31.21      0.00      4.31    12     25.64      0.00      3.96
 1494877897.26     0     31.17      0.00      4.31    12     25.61      0.00      3.85
 1494877897.36     0     31.21      0.00      4.33    12     25.87      0.00      3.84
 1494877897.46     0     31.14      0.00      4.34    12     25.61      0.00      4.05
 1494877897.56     0     31.20      0.00      4.24    12     25.63      0.00      3.99
 1494877897.66     0     31.49      0.00      4.33    12     25.60      0.00      4.00
 1494877897.76     0     31.15      0.00      4.23    12     25.64      0.00      4.00
 1494877897.86     0     31.20      0.00      4.33    12     25.60      0.00      4.01
 1494877897.96     0     31.14      0.00      4.35    12     25.63      0.00      3.93
 1494877898.06     0     31.25      0.00      4.38    12     25.68      0.00      3.95
 1494877898.16     0     31.18      0.00      4.31    12     25.64      0.00      3.91
 1494877898.26     0     31.16      0.00      4.35    12     25.63      0.00      3.90
 1494877898.36     0     31.25      0.00      4.33    12     25.60      0.00      3.93
 1494877898.46     0     31.16      0.00      4.28    12     25.61      0.00      3.92
 1494877898.56     0     31.21      0.00      4.34    12     25.66      0.00      3.92
 1494877898.66     0     31.15      0.00      4.34    12     25.64      0.00      4.01
 1494877898.76     0     31.19      0.00      4.28    12     25.63      0.00      3.98
 1494877898.86     0     31.15      0.00      4.29    12     25.72      0.00      3.77
 1494877898.96     0     31.17      0.00      4.32    12     25.62      0.00      3.94
 1494877899.06     0     31.16      0.00      4.25    12     25.67      0.00      4.04
 1494877899.16     0     31.17      0.00      4.29    12     25.65      0.00      4.03
 1494877899.26     0     31.17      0.00      4.32    12     25.63      0.00      3.83
 1494877899.36     0     31.16      0.00      4.33    12     25.87      0.00      3.88
 1494877899.46     0     31.21      0.00      4.34    12     25.63      0.00      4.02
 1494877899.56     0     31.15      0.00      4.28    12     25.61      0.00      3.88
 1494877899.66     0     31.16      0.00      4.32    12     25.60      0.00      4.01
 1494877899.76     0     31.48      0.00      4.35    12     25.60      0.00      3.86
 1494877899.86     0     31.16      0.00      4.33    12     25.62      0.00      3.98
 1494877899.96     0     31.16      0.00      4.35    12     25.61      0.00      3.92
 1494877900.06     0     31.19      0.00      4.28    12     25.68      0.00      3.90
 1494877900.17     0     31.15      0.00      4.33    12     25.57      0.00      3.94
 1494877900.27     0     31.18      0.00      4.32    12     25.60      0.00      3.94
 1494877900.37     0     31.17      0.00      4.29    12     25.59      0.00      3.97
 1494877900.47     0     31.12      0.00      4.21    12     25.61      0.00      3.98
 1494877900.57     0     31.14      0.00      4.31    12     25.60      0.00      3.93
 1494877900.67     0     31.15      0.00      4.33    12     25.60      0.00      4.02
 1494877900.77     0     31.17      0.00      4.23    12     25.59      0.00      3.93
 1494877900.87     0     31.18      0.00      4.33    12     25.62      0.00      3.94
 1494877900.97     0     31.19      0.00      4.26    12     25.60      0.00      3.93
 1494877901.07     0     31.18      0.00      4.24    12     25.85      0.00      3.92
 1494877901.17     0     31.17      0.00      4.33    12     25.60      0.00      4.03
 1494877901.27     0     31.18      0.00      4.32    12     25.61      0.00      4.00
 1494877901.37     0     31.16      0.00      4.32    12     25.62      0.00      4.00
 1494877901.47     0     31.18      0.00      4.33    12     25.63      0.00      3.97
 1494877901.57     0     31.63      0.00      4.56    12     25.95      0.00      4.41
 1494877901.67     0     31.23      0.00      4.33    12     25.60      0.00      3.93
 1494877901.77     0     31.44      0.00      4.38    12     25.60      0.00      3.95
 1494877901.87     0     31.20      0.00      4.19    12     25.65      0.00      4.01
 1494877901.97     0     31.15      0.00      4.33    12     25.63      0.00      3.92
 1494877902.07     0     31.19      0.00      4.31    12     25.64      0.00      3.98
 1494877902.17     0     31.17      0.00      4.33    12     25.63      0.00      3.97
 1494877902.27     0     31.14      0.00      4.25    12     25.66      0.00      4.00
 1494877902.37     0     31.17      0.00      4.36    12     25.62      0.00      3.97
 1494877902.47     0     31.17      0.00      4.29    12     25.57      0.00      3.93
 1494877902.57     0     31.16      0.00      4.25    12     25.61      0.00      3.95
 1494877902.67     0     31.17      0.00      4.28    12     25.61      0.00      3.98
 1494877902.77     0     31.20      0.00      4.29    12     25.62      0.00      3.94
 1494877902.87     0     31.14      0.00      4.34    12     25.62      0.00      3.85
 1494877902.97     0     31.17      0.00      4.33    12     25.62      0.00      3.77
 1494877903.07     0     31.14      0.00      4.31    12     25.65      0.00      4.02
 1494877903.17     0     31.16      0.00      4.28    12     25.88      0.00      3.97
 1494877903.27     0     31.18      0.00      4.30    12     25.63      0.00      4.01
 1494877903.37     0     31.19      0.00      4.32    12     25.62      0.00      4.01
 1494877903.47     0     31.15      0.00      4.32    12     25.67      0.00      3.93
 1494877903.57     0     31.17      0.00      4.32    12     25.64      0.00      4.00
 1494877903.67     0     31.19      0.00      4.35    12     25.62      0.00      4.01
 1494877903.77     0     31.16      0.00      4.29    12     25.62      0.00      3.86
 1494877903.87     0     31.18      0.00      4.28    12     25.62      0.00      3.91
 1494877903.97     0     31.19      0.00      4.32    12     25.61      0.00      3.91
 1494877904.07     0     31.47      0.00      4.32    12     25.60      0.00      4.04
 1494877904.17     0     31.17      0.00      4.33    12     25.62      0.00      3.92
 1494877904.27     0     31.17      0.00      4.32    12     25.59      0.00      4.01
 1494877904.37     0     31.16      0.00      4.27    12     25.60      0.00      3.93
 1494877904.47     0     31.15      0.00      4.32    12     25.62      0.00      4.01
 1494877904.57     0     31.14      0.00      4.33    12     25.65      0.00      3.96
 1494877904.67     0     31.13      0.00      4.32    12     25.63      0.00      4.04
