         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494877896.02     0     22.30      0.00      5.55    12     22.79      0.00      5.23
 1494877896.12     0     25.63      0.00      5.94    12     24.11      0.00      4.20
 1494877896.22     0     30.40      0.00      4.77    12     26.68      0.00      4.28
 1494877896.32     0     31.06      0.00      4.75    12     27.05      0.00      4.20
 1494877896.42     0     31.06      0.00      4.89    12     27.02      0.00      4.26
 1494877896.52     0     31.77      0.00      6.24    12     27.05      0.00      4.32
 1494877896.62     0     31.70      0.00      6.37    12     27.06      0.00      4.32
 1494877896.72     0     31.69      0.00      6.31    12     27.33      0.00      4.38
 1494877896.82     0     32.04      0.00      6.45    12     27.04      0.00      4.30
 1494877896.92     0     31.42      0.00      6.29    12     27.06      0.00      4.28
 1494877897.02     0     31.88      0.00      6.09    12     27.01      0.00      4.28
 1494877897.12     0     30.95      0.00      4.42    12     27.01      0.00      4.24
 1494877897.22     0     30.91      0.00      4.43    12     27.01      0.00      4.16
 1494877897.32     0     30.87      0.00      4.46    12     27.03      0.00      4.25
 1494877897.42     0     30.91      0.00      4.42    12     27.01      0.00      4.24
 1494877897.52     0     30.92      0.00      4.41    12     27.00      0.00      4.20
 1494877897.62     0     30.84      0.00      4.44    12     27.03      0.00      4.29
 1494877897.72     0     30.86      0.00      4.46    12     27.03      0.00      4.22
 1494877897.82     0     30.89      0.00      4.40    12     27.00      0.00      4.27
 1494877897.92     0     30.88      0.00      4.45    12     27.26      0.00      4.23
 1494877898.02     0     30.96      0.00      4.47    12     27.03      0.00      4.29
 1494877898.12     0     30.89      0.00      4.39    12     26.98      0.00      4.25
 1494877898.22     0     31.19      0.00      4.48    12     27.02      0.00      4.20
 1494877898.32     0     30.91      0.00      4.46    12     27.03      0.00      4.29
 1494877898.42     0     30.80      0.00      4.25    12     27.02      0.00      4.15
 1494877898.52     0     30.83      0.00      4.44    12     26.98      0.00      4.30
 1494877898.62     0     30.89      0.00      4.41    12     27.00      0.00      4.19
 1494877898.72     0     30.86      0.00      4.46    12     27.01      0.00      4.19
 1494877898.82     0     30.87      0.00      4.47    12     27.00      0.00      4.20
 1494877898.92     0     30.91      0.00      4.41    12     27.00      0.00      4.20
 1494877899.02     0     30.92      0.00      4.33    12     27.05      0.00      4.40
 1494877899.12     0     30.92      0.00      4.41    12     27.00      0.00      4.28
 1494877899.22     0     30.92      0.00      4.37    12     27.30      0.00      4.29
 1494877899.32     0     30.95      0.00      4.38    12     27.00      0.00      4.09
 1494877899.42     0     30.96      0.00      4.45    12     27.00      0.00      4.24
 1494877899.52     0     31.24      0.00      4.43    12     27.02      0.00      4.07
 1494877899.62     0     30.95      0.00      4.44    12     27.04      0.00      4.25
