         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872232.10     0     22.83      0.00      5.81    12     23.95      0.00      5.61
 1492872232.20     0     32.71      0.00      6.52    12     34.08      0.00      6.31
 1492872232.30     0     36.75      0.00      6.42    12     36.84      0.00      6.77
 1492872232.40     0     34.46      0.00      6.14    12     34.41      0.00      6.17
 1492872232.50     0     39.56      0.00      6.22    12     37.44      0.00      6.30
 1492872232.60     0     40.64      0.00      6.24    12     38.02      0.00      6.24
 1492872232.70     0     40.84      0.00      5.89    12     37.65      0.00      5.85
 1492872232.80     0     43.59      0.00      6.28    12     39.81      0.00      6.26
 1492872232.91     0     45.62      0.00      6.42    12     41.55      0.00      6.45
 1492872233.01     0     44.38      0.00      6.21    12     40.38      0.00      6.37
 1492872233.11     0     42.49      0.00      6.14    12     38.77      0.00      5.97
 1492872233.21     0     43.94      0.00      6.08    12     40.71      0.00      6.10
 1492872233.31     0     45.86      0.00      6.27    12     41.53      0.00      6.28
 1492872233.41     0     44.26      0.00      6.30    12     40.52      0.00      6.56
 1492872233.51     0     42.28      0.00      6.01    12     38.82      0.00      6.26
 1492872233.61     0     44.18      0.00      6.02    12     39.97      0.00      6.09
 1492872233.71     0     46.72      0.00      6.47    12     42.31      0.00      6.95
 1492872233.81     0     42.91      0.00      5.89    12     39.72      0.00      5.92
 1492872233.91     0     42.52      0.00      5.94    12     39.35      0.00      6.34
 1492872234.01     0     44.88      0.00      6.13    12     40.32      0.00      6.25
 1492872234.11     0     45.29      0.00      6.39    12     42.21      0.00      6.70
 1492872234.21     0     43.29      0.00      5.97    12     39.26      0.00      6.26
 1492872234.31     0     42.47      0.00      6.05    12     39.16      0.00      6.18
 1492872234.41     0     45.30      0.00      6.14    12     41.48      0.00      6.35
 1492872234.51     0     45.73      0.00      6.33    12     42.13      0.00      6.32
 1492872234.61     0     43.61      0.00      6.01    12     39.65      0.00      6.11
 1492872234.71     0     42.27      0.00      5.93    12     39.01      0.00      6.25
 1492872234.81     0     44.48      0.00      6.10    12     40.79      0.00      6.47
 1492872234.91     0     45.49      0.00      6.40    12     41.67      0.00      6.84
 1492872235.01     0     41.86      0.00      6.04    12     38.95      0.00      6.23
 1492872235.11     0     43.37      0.00      6.13    12     40.03      0.00      6.38
 1492872235.21     0     43.82      0.00      6.05    12     40.42      0.00      6.40
 1492872235.31     0     45.55      0.00      6.36    12     41.49      0.00      6.60
 1492872235.41     0     42.57      0.00      5.86    12     39.29      0.00      6.13
 1492872235.51     0     41.89      0.00      5.91    12     39.29      0.00      6.09
 1492872235.61     0     45.10      0.00      6.08    12     41.31      0.00      6.28
 1492872235.71     0     45.43      0.00      6.40    12     41.75      0.00      6.43
 1492872235.81     0     42.99      0.00      5.84    12     39.49      0.00      6.11
 1492872235.91     0     42.22      0.00      5.95    12     39.20      0.00      6.05
 1492872236.01     0     44.74      0.00      5.93    12     41.17      0.00      6.38
 1492872236.11     0     45.60      0.00      6.39    12     41.84      0.00      6.27
 1492872236.21     0     42.34      0.00      5.87    12     38.72      0.00      5.95
 1492872236.31     0     42.12      0.00      5.88    12     39.34      0.00      6.15
 1492872236.41     0     45.82      0.00      6.22    12     41.53      0.00      6.44
 1492872236.51     0     45.09      0.00      6.05    12     40.95      0.00      6.36
 1492872236.61     0     42.69      0.00      5.86    12     38.94      0.00      6.15
 1492872236.71     0     43.26      0.00      5.89    12     40.05      0.00      6.16
 1492872236.81     0     44.95      0.00      6.22    12     41.35      0.00      6.70
 1492872236.91     0     44.45      0.00      6.25    12     40.67      0.00      6.36
