         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872232.11     0     23.63      0.00      5.17    12     23.12      0.00      5.30
 1492872232.21     0     33.24      0.00      5.62    12     32.57      0.00      6.28
 1492872232.31     0     36.93      0.00      5.86    12     35.63      0.00      6.52
 1492872232.41     0     34.57      0.00      5.44    12     32.84      0.00      5.70
 1492872232.51     0     39.10      0.00      5.50    12     35.22      0.00      6.05
 1492872232.61     0     39.40      0.00      5.57    12     35.18      0.00      5.84
 1492872232.71     0     39.47      0.00      5.41    12     34.86      0.00      5.94
 1492872232.81     0     41.99      0.00      5.27    12     37.06      0.00      5.84
 1492872232.91     0     44.99      0.00      5.63    12     39.04      0.00      5.88
 1492872233.01     0     44.10      0.00      5.67    12     38.33      0.00      6.22
 1492872233.11     0     43.04      0.00      5.50    12     37.36      0.00      5.79
 1492872233.21     0     44.26      0.00      5.64    12     38.39      0.00      6.26
 1492872233.31     0     45.47      0.00      5.73    12     39.21      0.00      6.48
 1492872233.41     0     43.27      0.00      5.77    12     37.78      0.00      6.15
 1492872233.51     0     42.29      0.00      5.44    12     36.81      0.00      5.97
 1492872233.61     0     43.80      0.00      5.47    12     38.08      0.00      6.12
 1492872233.71     0     45.45      0.00      5.56    12     39.85      0.00      6.11
 1492872233.81     0     42.83      0.00      5.45    12     36.79      0.00      5.84
 1492872233.91     0     42.65      0.00      5.30    12     37.59      0.00      5.75
 1492872234.01     0     45.42      0.00      5.49    12     39.22      0.00      5.97
 1492872234.11     0     46.15      0.00      5.63    12     39.88      0.00      5.98
 1492872234.21     0     42.98      0.00      5.43    12     37.36      0.00      5.91
 1492872234.31     0     42.66      0.00      5.43    12     37.59      0.00      5.96
 1492872234.41     0     45.36      0.00      5.55    12     39.19      0.00      6.11
 1492872234.51     0     45.71      0.00      5.55    12     39.74      0.00      6.17
 1492872234.61     0     43.22      0.00      5.61    12     37.38      0.00      5.91
 1492872234.71     0     42.92      0.00      5.43    12     37.45      0.00      5.92
 1492872234.81     0     45.46      0.00      5.49    12     39.21      0.00      6.06
 1492872234.91     0     46.57      0.00      5.67    12     40.06      0.00      6.10
 1492872235.01     0     43.97      0.00      5.54    12     37.83      0.00      6.05
 1492872235.11     0     42.74      0.00      5.53    12     37.25      0.00      5.94
 1492872235.21     0     44.50      0.00      5.55    12     38.75      0.00      6.14
 1492872235.31     0     46.40      0.00      5.76    12     40.05      0.00      6.18
 1492872235.41     0     43.77      0.00      5.30    12     37.72      0.00      5.62
 1492872235.51     0     43.18      0.00      5.36    12     37.67      0.00      5.85
 1492872235.61     0     45.58      0.00      5.60    12     39.20      0.00      6.21
 1492872235.71     0     46.17      0.00      5.64    12     40.08      0.00      6.13
 1492872235.81     0     42.84      0.00      5.36    12     37.41      0.00      5.83
 1492872235.91     0     42.29      0.00      5.26    12     37.02      0.00      5.88
 1492872236.01     0     45.52      0.00      5.61    12     39.30      0.00      6.05
 1492872236.11     0     46.08      0.00      5.47    12     39.69      0.00      6.34
 1492872236.21     0     42.72      0.00      5.48    12     37.03      0.00      5.83
 1492872236.31     0     43.61      0.00      5.49    12     38.16      0.00      5.93
 1492872236.41     0     46.29      0.00      5.44    12     39.88      0.00      6.05
 1492872236.51     0     45.39      0.00      5.46    12     39.17      0.00      6.14
 1492872236.61     0     43.14      0.00      5.47    12     37.36      0.00      6.10
 1492872236.71     0     43.93      0.00      5.31    12     38.24      0.00      5.85
 1492872236.81     0     46.38      0.00      5.68    12     39.81      0.00      6.04
 1492872236.91     0     44.72      0.00      5.58    12     38.75      0.00      6.11
 1492872237.01     0     42.45      0.00      5.33    12     36.77      0.00      5.76
 1492872237.11     0     43.68      0.00      5.37    12     37.97      0.00      5.80
 1492872237.21     0     46.96      0.00      5.77    12     40.44      0.00      6.10
 1492872237.31     0     45.30      0.00      5.43    12     39.08      0.00      5.80
 1492872237.41     0     43.05      0.00      5.24    12     37.13      0.00      5.73
 1492872237.51     0     43.74      0.00      5.27    12     38.11      0.00      5.74
 1492872237.61     0     46.61      0.00      5.77    12     40.04      0.00      6.35
 1492872237.71     0     44.85      0.00      5.60    12     38.59      0.00      5.97
 1492872237.81     0     42.71      0.00      5.40    12     37.13      0.00      5.58
 1492872237.91     0     44.54      0.00      5.44    12     38.76      0.00      5.82
 1492872238.01     0     46.34      0.00      6.03    12     40.36      0.00      6.16
 1492872238.12     0     44.80      0.00      5.81    12     38.46      0.00      6.06
 1492872238.22     0     43.22      0.00      5.74    12     37.36      0.00      5.72
 1492872238.32     0     43.56      0.00      5.42    12     38.33      0.00      5.71
 1492872238.42     0     46.38      0.00      5.68    12     40.20      0.00      5.88
 1492872238.52     0     44.86      0.00      5.36    12     39.00      0.00      5.62
 1492872238.62     0     42.96      0.00      5.45    12     37.10      0.00      5.83
 1492872238.72     0     44.14      0.00      5.57    12     38.33      0.00      5.95
 1492872238.82     0     46.31      0.00      5.62    12     39.79      0.00      6.26
 1492872238.92     0     44.94      0.00      5.80    12     38.77      0.00      6.24
 1492872239.02     0     43.09      0.00      5.62    12     37.39      0.00      5.90
 1492872239.12     0     44.10      0.00      5.27    12     38.27      0.00      5.97
 1492872239.22     0     46.38      0.00      5.90    12     39.76      0.00      6.08
 1492872239.32     0     45.88      0.00      5.59    12     39.14      0.00      6.15
 1492872239.42     0     42.77      0.00      5.40    12     37.29      0.00      5.61
 1492872239.52     0     44.43      0.00      5.21    12     38.25      0.00      5.99
 1492872239.62     0     46.14      0.00      5.69    12     39.80      0.00      6.27
 1492872239.72     0     45.69      0.00      5.44    12     39.42      0.00      5.97
 1492872239.82     0     44.11      0.00      5.53    12     37.46      0.00      5.86
 1492872239.92     0     43.13      0.00      5.52    12     37.78      0.00      5.71
 1492872240.02     0     46.27      0.00      5.82    12     39.55      0.00      5.91
 1492872240.12     0     45.74      0.00      5.66    12     39.33      0.00      6.17
 1492872240.22     0     43.51      0.00      5.59    12     37.48      0.00      6.24
 1492872240.32     0     43.55      0.00      5.47    12     37.99      0.00      5.82
 1492872240.42     0     46.26      0.00      5.48    12     39.57      0.00      6.06
 1492872240.52     0     46.58      0.00      5.68    12     39.93      0.00      6.30
 1492872240.62     0     42.77      0.00      5.45    12     36.90      0.00      5.68
 1492872240.72     0     43.73      0.00      5.49    12     38.10      0.00      5.83
 1492872240.82     0     45.44      0.00      5.79    12     39.01      0.00      6.24
 1492872240.92     0     46.41      0.00      5.54    12     39.90      0.00      6.24
 1492872241.02     0     40.94      0.00      5.57    12     35.81      0.00      5.75
 1492872241.12     0     43.84      0.00      5.56    12     37.96      0.00      6.15
 1492872241.22     0     46.37      0.00      5.74    12     39.60      0.00      6.21
 1492872241.32     0     46.53      0.00      5.68    12     39.83      0.00      5.89
 1492872241.42     0     43.24      0.00      5.48    12     37.00      0.00      5.73
 1492872241.52     0     43.77      0.00      5.58    12     38.10      0.00      5.98
 1492872241.62     0     45.30      0.00      5.61    12     38.88      0.00      5.99
 1492872241.72     0     46.57      0.00      5.78    12     39.87      0.00      6.14
 1492872241.82     0     43.84      0.00      5.34    12     37.62      0.00      5.74
 1492872241.92     0     42.22      0.00      5.22    12     37.14      0.00      5.88
