         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872232.10     0     22.42      0.00      5.02    12     23.41      0.00      5.05
 1492872232.20     0     33.44      0.00      5.69    12     33.92      0.00      5.94
 1492872232.30     0     38.49      0.00      6.20    12     37.21      0.00      7.01
 1492872232.40     0     39.21      0.00      5.35    12     37.15      0.00      5.54
 1492872232.50     0     41.47      0.00      5.65    12     37.74      0.00      6.20
 1492872232.60     0     40.84      0.00      5.61    12     37.43      0.00      6.20
 1492872232.70     0     39.26      0.00      5.64    12     36.09      0.00      5.80
 1492872232.80     0     40.53      0.00      5.79    12     36.76      0.00      5.98
 1492872232.90     0     41.64      0.00      5.88    12     38.22      0.00      6.34
 1492872233.00     0     39.16      0.00      5.66    12     36.71      0.00      5.99
 1492872233.10     0     40.00      0.00      5.52    12     36.73      0.00      5.75
 1492872233.20     0     40.74      0.00      5.73    12     38.68      0.00      6.28
 1492872233.30     0     41.93      0.00      5.85    12     38.45      0.00      6.23
 1492872233.40     0     39.99      0.00      5.58    12     36.34      0.00      6.12
 1492872233.50     0     41.34      0.00      5.72    12     36.44      0.00      6.00
 1492872233.60     0     41.66      0.00      5.63    12     37.74      0.00      5.93
 1492872233.70     0     40.79      0.00      5.47    12     38.06      0.00      5.64
 1492872233.80     0     39.31      0.00      5.37    12     35.85      0.00      5.65
 1492872233.90     0     39.96      0.00      5.64    12     37.11      0.00      6.13
 1492872234.00     0     41.65      0.00      5.51    12     37.41      0.00      5.93
 1492872234.10     0     40.46      0.00      5.74    12     37.23      0.00      5.85
 1492872234.20     0     39.28      0.00      5.86    12     35.82      0.00      6.12
 1492872234.30     0     40.44      0.00      5.65    12     37.50      0.00      5.71
 1492872234.40     0     41.21      0.00      5.73    12     38.51      0.00      6.12
 1492872234.50     0     41.22      0.00      5.69    12     38.29      0.00      6.05
 1492872234.60     0     40.30      0.00      5.54    12     35.87      0.00      5.92
 1492872234.70     0     40.10      0.00      5.82    12     36.82      0.00      5.69
 1492872234.80     0     42.04      0.00      5.90    12     37.73      0.00      5.98
 1492872234.90     0     41.31      0.00      5.65    12     37.81      0.00      6.03
 1492872235.00     0     39.67      0.00      5.78    12     35.85      0.00      5.71
 1492872235.11     0     40.63      0.00      5.78    12     37.02      0.00      5.93
 1492872235.21     0     40.73      0.00      5.74    12     37.14      0.00      5.81
 1492872235.31     0     40.17      0.00      5.63    12     37.10      0.00      5.68
 1492872235.41     0     40.31      0.00      5.66    12     35.65      0.00      6.03
 1492872235.51     0     41.45      0.00      5.89    12     37.17      0.00      5.81
