         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872232.10     0     20.44      0.00      4.03    12     19.89      0.00      4.02
 1492872232.20     0     31.93      0.00      5.68    12     31.91      0.00      6.04
 1492872232.30     0     36.53      0.00      6.29    12     34.96      0.00      6.69
 1492872232.40     0     33.74      0.00      5.70    12     31.64      0.00      5.94
 1492872232.50     0     38.02      0.00      5.65    12     34.52      0.00      6.30
 1492872232.60     0     38.26      0.00      5.38    12     34.59      0.00      6.14
 1492872232.70     0     39.58      0.00      5.43    12     34.89      0.00      5.99
 1492872232.80     0     41.40      0.00      5.47    12     36.00      0.00      6.13
 1492872232.90     0     46.79      0.00      5.66    12     39.57      0.00      6.51
 1492872233.00     0     46.89      0.00      5.48    12     40.22      0.00      6.07
 1492872233.10     0     44.85      0.00      5.27    12     38.52      0.00      5.79
 1492872233.20     0     45.71      0.00      5.50    12     39.08      0.00      5.85
 1492872233.30     0     48.58      0.00      5.65    12     40.91      0.00      6.17
 1492872233.40     0     47.36      0.00      5.95    12     40.48      0.00      6.35
 1492872233.50     0     45.09      0.00      5.51    12     38.18      0.00      5.60
 1492872233.60     0     46.58      0.00      5.56    12     39.63      0.00      5.61
 1492872233.70     0     56.26      0.00      7.72    12     48.16      0.00      6.03
 1492872233.80     0     55.83      0.00      7.50    12     48.60      0.00      6.02
 1492872233.90     0     52.48      0.00      7.19    12     46.00      0.00      5.28
 1492872234.00     0     56.88      0.00      7.50    12     49.20      0.00      5.82
 1492872234.10     0     58.25      0.00      7.71    12     50.47      0.00      5.95
 1492872234.20     0     56.01      0.00      7.39    12     48.84      0.00      5.55
 1492872234.30     0     52.99      0.00      7.04    12     46.41      0.00      5.32
 1492872234.40     0     56.49      0.00      7.32    12     49.38      0.00      5.51
 1492872234.50     0     58.09      0.00      7.74    12     50.54      0.00      5.97
 1492872234.60     0     55.95      0.00      7.51    12     48.90      0.00      5.76
 1492872234.70     0     53.37      0.00      7.18    12     46.66      0.00      5.33
 1492872234.80     0     56.35      0.00      7.44    12     49.07      0.00      5.66
 1492872234.90     0     58.17      0.00      7.94    12     50.80      0.00      6.24
 1492872235.00     0     54.43      0.00      7.49    12     47.94      0.00      5.60
 1492872235.10     0     55.66      0.00      7.80    12     48.04      0.00      5.91
 1492872235.20     0     55.85      0.00      7.20    12     48.43      0.00      5.63
 1492872235.30     0     58.13      0.00      7.89    12     50.31      0.00      6.09
 1492872235.40     0     56.64      0.00      7.72    12     49.13      0.00      5.78
 1492872235.50     0     53.43      0.00      7.25    12     46.37      0.00      5.33
 1492872235.60     0     56.55      0.00      7.36    12     49.12      0.00      5.59
 1492872235.70     0     58.13      0.00      7.93    12     50.44      0.00      5.79
 1492872235.80     0     56.59      0.00      7.66    12     48.77      0.00      6.07
 1492872235.90     0     52.47      0.00      7.41    12     46.23      0.00      5.33
 1492872236.00     0     56.06      0.00      7.16    12     49.34      0.00      5.77
 1492872236.10     0     57.57      0.00      7.74    12     50.44      0.00      5.94
 1492872236.20     0     54.04      0.00      7.29    12     47.55      0.00      5.62
 1492872236.30     0     52.30      0.00      7.18    12     46.72      0.00      5.52
 1492872236.40     0     57.96      0.00      7.48    12     50.21      0.00      5.80
 1492872236.50     0     57.51      0.00      7.72    12     50.34      0.00      5.74
 1492872236.60     0     53.22      0.00      7.53    12     47.17      0.00      5.60
 1492872236.70     0     53.31      0.00      7.42    12     47.14      0.00      5.59
 1492872236.80     0     57.75      0.00      7.60    12     50.30      0.00      5.80
