         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872232.10     0     22.33      0.00      4.20    12     21.80      0.00      4.44
 1492872232.20     0     34.86      0.00      5.27    12     32.25      0.00      5.81
 1492872232.30     0     41.27      0.00      5.80    12     35.25      0.00      6.44
 1492872232.40     0     38.83      0.00      5.12    12     31.58      0.00      5.34
 1492872232.50     0     43.54      0.00      5.30    12     36.01      0.00      5.92
 1492872232.60     0     41.34      0.00      5.21    12     34.48      0.00      5.59
 1492872232.70     0     42.54      0.00      5.15    12     35.29      0.00      5.68
 1492872232.80     0     42.49      0.00      5.22    12     35.15      0.00      5.58
 1492872232.90     0     42.77      0.00      5.33    12     35.89      0.00      5.78
 1492872233.00     0     40.94      0.00      5.25    12     34.50      0.00      5.79
 1492872233.10     0     42.30      0.00      5.36    12     35.75      0.00      5.89
 1492872233.20     0     43.07      0.00      5.11    12     36.08      0.00      5.66
 1492872233.30     0     43.45      0.00      5.54    12     36.71      0.00      6.22
 1492872233.40     0     40.93      0.00      5.15    12     34.63      0.00      5.55
 1492872233.50     0     41.01      0.00      5.25    12     34.12      0.00      5.70
 1492872233.60     0     43.25      0.00      5.37    12     36.37      0.00      5.96
 1492872233.70     0     43.45      0.00      5.28    12     36.84      0.00      6.06
 1492872233.80     0     41.49      0.00      5.17    12     34.74      0.00      5.62
 1492872233.90     0     41.94      0.00      5.27    12     34.66      0.00      5.74
 1492872234.00     0     43.85      0.00      5.38    12     35.83      0.00      5.98
 1492872234.10     0     42.02      0.00      5.18    12     35.77      0.00      5.74
 1492872234.20     0     40.62      0.00      5.16    12     34.30      0.00      5.79
 1492872234.30     0     42.19      0.00      5.20    12     35.27      0.00      5.68
 1492872234.40     0     43.22      0.00      5.22    12     36.35      0.00      5.77
 1492872234.50     0     42.50      0.00      5.26    12     35.92      0.00      5.93
 1492872234.60     0     42.05      0.00      5.17    12     34.89      0.00      5.68
 1492872234.70     0     43.36      0.00      5.24    12     36.40      0.00      5.79
 1492872234.80     0     44.59      0.00      5.10    12     37.06      0.00      5.57
 1492872234.90     0     43.82      0.00      5.18    12     36.97      0.00      5.84
 1492872235.00     0     41.42      0.00      5.14    12     34.55      0.00      5.63
 1492872235.10     0     43.34      0.00      5.19    12     35.62      0.00      5.69
 1492872235.20     0     43.17      0.00      5.26    12     35.53      0.00      5.79
 1492872235.30     0     42.80      0.00      5.24    12     35.72      0.00      5.86
 1492872235.40     0     42.13      0.00      5.20    12     34.39      0.00      5.59
 1492872235.50     0     44.12      0.00      5.29    12     35.58      0.00      5.80
 1492872235.60     0     44.25      0.00      5.25    12     36.90      0.00      6.09
 1492872235.70     0     42.82      0.00      5.31    12     36.24      0.00      5.78
 1492872235.80     0     41.18      0.00      5.17    12     33.93      0.00      5.78
 1492872235.90     0     42.95      0.00      5.32    12     34.95      0.00      5.88
 1492872236.00     0     42.67      0.00      5.41    12     35.45      0.00      6.04
 1492872236.10     0     41.31      0.00      5.17    12     34.54      0.00      5.82
 1492872236.20     0     42.29      0.00      5.24    12     35.30      0.00      5.78
 1492872236.30     0     43.03      0.00      5.12    12     36.82      0.00      5.68
 1492872236.40     0     43.87      0.00      5.47    12     36.88      0.00      6.01
 1492872236.50     0     42.35      0.00      5.11    12     35.26      0.00      5.91
 1492872236.60     0     43.87      0.00      5.40    12     35.57      0.00      5.73
 1492872236.70     0     42.31      0.00      5.20    12     36.22      0.00      5.82
 1492872236.80     0     44.67      0.00      5.43    12     37.16      0.00      6.31
 1492872236.90     0     42.03      0.00      5.20    12     35.18      0.00      5.64
 1492872237.01     0     42.59      0.00      5.10    12     36.36      0.00      5.61
 1492872237.11     0     42.86      0.00      5.26    12     36.50      0.00      5.93
 1492872237.21     0     44.11      0.00      5.37    12     36.92      0.00      6.05
 1492872237.31     0     42.72      0.00      5.21    12     35.78      0.00      5.86
 1492872237.41     0     43.06      0.00      5.26    12     35.66      0.00      5.54
 1492872237.51     0     42.66      0.00      5.16    12     36.42      0.00      6.01
 1492872237.61     0     43.13      0.00      5.33    12     36.41      0.00      5.84
 1492872237.71     0     41.15      0.00      5.22    12     34.23      0.00      5.70
 1492872237.81     0     42.88      0.00      5.10    12     37.32      0.00      5.50
 1492872237.91     0     43.38      0.00      5.30    12     35.98      0.00      5.91
 1492872238.01     0     43.96      0.00      5.48    12     37.08      0.00      6.10
 1492872238.11     0     41.24      0.00      5.10    12     34.71      0.00      5.39
 1492872238.21     0     42.65      0.00      5.14    12     35.03      0.00      5.39
 1492872238.31     0     42.39      0.00      5.02    12     35.90      0.00      5.87
 1492872238.41     0     43.78      0.00      5.37    12     36.54      0.00      6.14
 1492872238.51     0     41.26      0.00      5.21    12     34.60      0.00      5.78
 1492872238.61     0     41.97      0.00      5.14    12     35.16      0.00      5.80
 1492872238.71     0     43.44      0.00      5.21    12     36.70      0.00      5.85
 1492872238.81     0     43.36      0.00      5.27    12     36.87      0.00      5.88
 1492872238.91     0     40.79      0.00      5.05    12     34.09      0.00      5.75
 1492872239.01     0     42.27      0.00      5.27    12     35.03      0.00      5.77
 1492872239.11     0     42.59      0.00      5.38    12     35.13      0.00      6.01
 1492872239.21     0     43.89      0.00      5.44    12     36.17      0.00      6.25
 1492872239.31     0     41.95      0.00      5.23    12     34.72      0.00      5.75
 1492872239.41     0     43.03      0.00      5.17    12     35.41      0.00      5.59
 1492872239.51     0     43.71      0.00      5.11    12     35.85      0.00      5.73
 1492872239.61     0     44.61      0.00      5.46    12     37.00      0.00      6.21
 1492872239.71     0     42.23      0.00      5.00    12     35.11      0.00      5.83
 1492872239.81     0     43.10      0.00      5.27    12     35.51      0.00      5.65
 1492872239.91     0     41.73      0.00      5.11    12     35.83      0.00      5.76
 1492872240.01     0     43.69      0.00      5.35    12     36.76      0.00      5.88
 1492872240.11     0     41.69      0.00      4.90    12     35.39      0.00      5.67
 1492872240.21     0     42.36      0.00      5.29    12     35.12      0.00      5.64
 1492872240.31     0     42.63      0.00      5.30    12     35.32      0.00      5.69
 1492872240.41     0     43.74      0.00      5.35    12     36.71      0.00      6.19
 1492872240.51     0     41.86      0.00      5.19    12     35.82      0.00      5.96
 1492872240.61     0     42.03      0.00      5.28    12     35.01      0.00      5.64
 1492872240.71     0     43.18      0.00      5.28    12     35.62      0.00      5.75
 1492872240.81     0     43.27      0.00      5.26    12     36.57      0.00      6.04
 1492872240.91     0     42.35      0.00      5.29    12     35.91      0.00      5.93
 1492872241.01     0     41.91      0.00      5.28    12     35.05      0.00      5.56
 1492872241.11     0     42.57      0.00      5.09    12     35.37      0.00      5.74
 1492872241.21     0     44.54      0.00      5.43    12     37.09      0.00      5.80
 1492872241.31     0     42.44      0.00      5.26    12     36.07      0.00      5.76
 1492872241.41     0     42.13      0.00      5.07    12     35.47      0.00      5.72
 1492872241.51     0     42.71      0.00      5.29    12     35.91      0.00      6.03
 1492872241.61     0     44.30      0.00      5.33    12     36.74      0.00      5.99
 1492872241.71     0     42.91      0.00      5.30    12     36.14      0.00      5.84
 1492872241.81     0     41.89      0.00      5.17    12     34.92      0.00      5.82
 1492872241.91     0     42.47      0.00      5.12    12     36.15      0.00      5.60
 1492872242.01     0     43.51      0.00      5.29    12     35.81      0.00      5.77
 1492872242.11     0     42.75      0.00      5.25    12     36.25      0.00      5.82
 1492872242.21     0     41.48      0.00      5.15    12     35.52      0.00      5.75
 1492872242.31     0     43.29      0.00      5.30    12     35.73      0.00      5.72
 1492872242.41     0     43.84      0.00      5.31    12     36.68      0.00      5.99
 1492872242.51     0     42.31      0.00      5.06    12     35.82      0.00      5.89
 1492872242.61     0     42.04      0.00      5.11    12     34.79      0.00      5.78
 1492872242.71     0     43.06      0.00      5.31    12     36.73      0.00      5.85
 1492872242.81     0     44.06      0.00      5.28    12     36.44      0.00      5.97
 1492872242.91     0     42.06      0.00      5.29    12     35.76      0.00      5.73
 1492872243.01     0     42.31      0.00      5.30    12     35.38      0.00      5.65
 1492872243.11     0     43.59      0.00      5.20    12     36.33      0.00      5.67
 1492872243.21     0     44.22      0.00      5.32    12     37.03      0.00      5.86
 1492872243.31     0     43.25      0.00      5.15    12     36.56      0.00      5.82
 1492872243.41     0     42.44      0.00      5.09    12     34.82      0.00      5.80
 1492872243.51     0     43.42      0.00      5.11    12     35.76      0.00      5.83
 1492872243.61     0     43.98      0.00      5.38    12     36.87      0.00      5.92
 1492872243.71     0     43.30      0.00      5.20    12     36.58      0.00      6.00
 1492872243.81     0     41.59      0.00      5.13    12     33.97      0.00      5.84
 1492872243.91     0     41.46      0.00      5.22    12     35.87      0.00      5.84
 1492872244.01     0     42.28      0.00      5.29    12     35.62      0.00      5.98
 1492872244.11     0     42.32      0.00      5.27    12     35.86      0.00      5.82
 1492872244.21     0     41.18      0.00      5.29    12     34.75      0.00      5.58
 1492872244.31     0     42.29      0.00      5.18    12     35.46      0.00      5.76
 1492872244.41     0     43.54      0.00      5.34    12     35.72      0.00      5.91
 1492872244.51     0     42.16      0.00      5.33    12     36.17      0.00      5.93
 1492872244.61     0     41.28      0.00      5.32    12     34.76      0.00      5.63
 1492872244.71     0     42.73      0.00      5.16    12     35.30      0.00      5.56
 1492872244.81     0     43.49      0.00      5.12    12     36.55      0.00      5.70
 1492872244.92     0     43.82      0.00      5.22    12     37.17      0.00      6.04
 1492872245.02     0     41.45      0.00      5.15    12     34.23      0.00      5.66
 1492872245.12     0     42.24      0.00      5.20    12     34.77      0.00      5.53
 1492872245.22     0     42.12      0.00      5.43    12     35.49      0.00      5.92
 1492872245.32     0     43.76      0.00      5.53    12     36.59      0.00      6.00
 1492872245.42     0     41.68      0.00      5.21    12     34.64      0.00      5.76
 1492872245.52     0     42.27      0.00      5.24    12     35.60      0.00      5.63
 1492872245.62     0     42.85      0.00      5.24    12     36.32      0.00      5.92
 1492872245.72     0     44.30      0.00      5.41    12     37.01      0.00      6.26
 1492872245.82     0     42.10      0.00      5.02    12     34.98      0.00      5.76
 1492872245.92     0     41.91      0.00      5.12    12     34.91      0.00      5.92
 1492872246.02     0     41.88      0.00      5.12    12     35.71      0.00      5.83
 1492872246.12     0     43.37      0.00      5.47    12     36.59      0.00      6.17
 1492872246.22     0     40.98      0.00      5.23    12     34.79      0.00      5.55
 1492872246.32     0     43.03      0.00      5.18    12     35.64      0.00      5.84
 1492872246.42     0     43.26      0.00      5.13    12     36.70      0.00      5.90
 1492872246.52     0     44.51      0.00      5.42    12     38.09      0.00      5.87
 1492872246.62     0     42.39      0.00      5.31    12     35.79      0.00      5.80
 1492872246.72     0     42.11      0.00      5.14    12     35.50      0.00      5.99
 1492872246.82     0     42.73      0.00      5.24    12     35.90      0.00      5.97
 1492872246.92     0     43.84      0.00      5.26    12     36.83      0.00      5.68
 1492872247.02     0     41.94      0.00      5.12    12     34.92      0.00      5.62
 1492872247.12     0     43.19      0.00      5.11    12     35.37      0.00      5.73
 1492872247.22     0     43.29      0.00      5.30    12     36.41      0.00      5.87
 1492872247.32     0     43.33      0.00      5.68    12     36.68      0.00      6.23
 1492872247.42     0     41.14      0.00      5.05    12     34.54      0.00      5.83
 1492872247.52     0     42.69      0.00      5.18    12     34.84      0.00      5.71
 1492872247.62     0     44.37      0.00      5.39    12     36.20      0.00      5.85
 1492872247.72     0     44.21      0.00      5.33    12     36.29      0.00      6.20
 1492872247.82     0     41.98      0.00      5.18    12     34.85      0.00      5.55
 1492872247.92     0     41.77      0.00      5.30    12     34.25      0.00      5.58
 1492872248.02     0     43.02      0.00      4.98    12     35.24      0.00      5.55
 1492872248.12     0     43.81      0.00      5.40    12     36.43      0.00      6.02
 1492872248.22     0     41.61      0.00      5.10    12     34.87      0.00      5.67
 1492872248.32     0     40.56      0.00      5.26    12     34.24      0.00      5.57
 1492872248.42     0     42.69      0.00      5.32    12     35.24      0.00      5.55
 1492872248.52     0     43.30      0.00      5.28    12     36.23      0.00      5.69
 1492872248.62     0     41.21      0.00      5.08    12     35.06      0.00      5.76
 1492872248.72     0     41.62      0.00      5.22    12     35.16      0.00      5.94
 1492872248.82     0     41.44      0.00      5.20    12     34.95      0.00      5.74
 1492872248.92     0     43.29      0.00      5.29    12     36.87      0.00      5.78
 1492872249.02     0     41.20      0.00      5.07    12     34.97      0.00      5.58
 1492872249.12     0     42.22      0.00      5.44    12     35.22      0.00      5.74
 1492872249.22     0     43.06      0.00      5.15    12     35.61      0.00      5.54
 1492872249.32     0     44.12      0.00      5.31    12     37.00      0.00      5.79
 1492872249.42     0     42.48      0.00      5.24    12     36.05      0.00      5.84
 1492872249.52     0     43.11      0.00      5.28    12     35.44      0.00      5.68
 1492872249.62     0     42.80      0.00      4.90    12     35.31      0.00      5.64
 1492872249.72     0     44.68      0.00      5.28    12     37.41      0.00      5.99
 1492872249.82     0     42.74      0.00      5.26    12     36.64      0.00      5.87
 1492872249.92     0     42.13      0.00      5.19    12     35.18      0.00      5.66
 1492872250.02     0     43.01      0.00      5.21    12     35.59      0.00      5.66
 1492872250.12     0     42.87      0.00      5.24    12     36.08      0.00      5.76
 1492872250.22     0     41.88      0.00      5.19    12     35.55      0.00      5.93
 1492872250.32     0     42.18      0.00      5.31    12     35.97      0.00      5.79
 1492872250.42     0     43.47      0.00      5.30    12     35.67      0.00      5.49
 1492872250.52     0     43.56      0.00      5.25    12     36.04      0.00      5.98
 1492872250.62     0     42.81      0.00      5.30    12     36.31      0.00      6.11
 1492872250.72     0     41.52      0.00      5.05    12     34.97      0.00      5.43
 1492872250.82     0     42.81      0.00      5.34    12     35.29      0.00      5.84
 1492872250.92     0     43.86      0.00      5.40    12     36.35      0.00      5.90
 1492872251.02     0     43.95      0.00      5.25    12     36.84      0.00      5.71
 1492872251.12     0     42.22      0.00      5.22    12     34.94      0.00      5.63
 1492872251.22     0     42.85      0.00      5.43    12     35.60      0.00      5.61
 1492872251.32     0     44.90      0.00      5.27    12     36.37      0.00      5.44
 1492872251.42     0     44.77      0.00      5.53    12     37.41      0.00      5.93
 1492872251.52     0     41.64      0.00      5.22    12     34.35      0.00      5.70
 1492872251.62     0     42.77      0.00      5.31    12     34.96      0.00      5.57
 1492872251.72     0     43.37      0.00      5.13    12     35.78      0.00      5.75
 1492872251.82     0     44.48      0.00      5.42    12     36.68      0.00      5.60
 1492872251.92     0     42.23      0.00      5.21    12     35.55      0.00      5.64
 1492872252.02     0     42.14      0.00      5.34    12     34.80      0.00      5.55
 1492872252.12     0     43.54      0.00      5.36    12     36.13      0.00      5.48
 1492872252.22     0     43.42      0.00      5.53    12     36.43      0.00      6.21
 1492872252.32     0     41.22      0.00      5.11    12     34.91      0.00      5.59
 1492872252.42     0     41.34      0.00      5.23    12     35.20      0.00      5.55
 1492872252.52     0     41.77      0.00      5.27    12     35.44      0.00      5.67
 1492872252.63     0     43.41      0.00      5.41    12     35.68      0.00      5.68
 1492872252.73     0     40.96      0.00      5.17    12     34.51      0.00      5.87
 1492872252.83     0     40.90      0.00      5.40    12     34.56      0.00      5.59
 1492872252.93     0     43.49      0.00      5.35    12     35.91      0.00      5.76
 1492872253.03     0     43.70      0.00      5.42    12     36.16      0.00      5.65
 1492872253.13     0     42.33      0.00      5.23    12     36.21      0.00      5.78
 1492872253.23     0     41.43      0.00      5.17    12     34.42      0.00      5.49
