         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872232.10     0     22.52      0.00      5.36    12     23.79      0.00      5.89
 1492872232.20     0     31.42      0.00      5.70    12     32.26      0.00      6.40
 1492872232.30     0     35.71      0.00      6.15    12     34.63      0.00      6.94
 1492872232.40     0     32.41      0.00      5.85    12     32.18      0.00      6.09
 1492872232.50     0     36.86      0.00      5.97    12     34.42      0.00      7.20
 1492872232.60     0     36.79      0.00      5.70    12     34.37      0.00      6.26
 1492872232.70     0     37.04      0.00      5.76    12     34.33      0.00      6.55
 1492872232.80     0     39.16      0.00      5.69    12     35.73      0.00      6.34
 1492872232.90     0     42.41      0.00      5.98    12     38.17      0.00      7.08
 1492872233.00     0     42.01      0.00      5.84    12     37.55      0.00      6.47
 1492872233.10     0     40.74      0.00      5.66    12     36.46      0.00      6.42
 1492872233.20     0     42.25      0.00      5.69    12     37.72      0.00      6.68
 1492872233.30     0     44.45      0.00      5.91    12     38.91      0.00      6.59
 1492872233.40     0     42.71      0.00      6.22    12     37.96      0.00      6.64
 1492872233.50     0     40.10      0.00      5.72    12     35.77      0.00      6.20
 1492872233.60     0     42.33      0.00      5.63    12     37.36      0.00      6.24
 1492872233.70     0     43.51      0.00      5.99    12     39.22      0.00      6.57
 1492872233.80     0     41.61      0.00      5.61    12     36.49      0.00      6.23
 1492872233.90     0     41.88      0.00      5.66    12     37.28      0.00      6.35
 1492872234.00     0     43.53      0.00      5.83    12     38.21      0.00      6.36
 1492872234.10     0     45.23      0.00      6.17    12     39.45      0.00      6.56
 1492872234.20     0     42.39      0.00      5.62    12     37.24      0.00      6.12
 1492872234.30     0     41.63      0.00      5.55    12     36.89      0.00      6.03
 1492872234.40     0     44.23      0.00      5.81    12     38.46      0.00      6.42
 1492872234.50     0     45.40      0.00      6.00    12     39.37      0.00      6.59
 1492872234.60     0     42.21      0.00      5.69    12     37.30      0.00      6.44
 1492872234.70     0     41.88      0.00      5.83    12     37.03      0.00      6.30
 1492872234.80     0     43.96      0.00      5.94    12     38.37      0.00      6.59
 1492872234.90     0     45.09      0.00      6.16    12     39.24      0.00      6.83
 1492872235.00     0     42.85      0.00      5.54    12     37.46      0.00      6.16
 1492872235.10     0     42.32      0.00      5.88    12     37.00      0.00      6.35
 1492872235.20     0     43.52      0.00      5.61    12     38.05      0.00      6.12
 1492872235.30     0     45.33      0.00      6.05    12     39.41      0.00      6.54
 1492872235.40     0     42.45      0.00      5.72    12     37.41      0.00      6.22
 1492872235.50     0     41.99      0.00      5.62    12     37.08      0.00      6.10
 1492872235.60     0     44.00      0.00      5.68    12     38.45      0.00      6.21
 1492872235.70     0     45.30      0.00      6.00    12     39.43      0.00      6.37
 1492872235.80     0     42.09      0.00      5.54    12     37.14      0.00      6.19
 1492872235.90     0     41.34      0.00      5.59    12     36.97      0.00      6.10
 1492872236.01     0     43.28      0.00      5.55    12     38.04      0.00      6.15
 1492872236.11     0     44.07      0.00      5.94    12     38.99      0.00      6.39
 1492872236.21     0     40.95      0.00      5.89    12     36.26      0.00      6.40
 1492872236.31     0     41.89      0.00      5.71    12     37.31      0.00      6.17
 1492872236.41     0     45.21      0.00      5.85    12     39.17      0.00      6.61
 1492872236.51     0     44.47      0.00      6.18    12     38.92      0.00      6.65
 1492872236.61     0     41.47      0.00      5.85    12     36.63      0.00      6.27
 1492872236.71     0     42.40      0.00      5.54    12     37.64      0.00      5.95
 1492872236.81     0     45.27      0.00      6.06    12     39.27      0.00      6.42
 1492872236.91     0     44.38      0.00      5.93    12     38.83      0.00      6.39
 1492872237.01     0     41.16      0.00      5.56    12     36.52      0.00      6.05
 1492872237.11     0     42.05      0.00      5.72    12     37.45      0.00      6.12
 1492872237.21     0     45.40      0.00      6.11    12     39.36      0.00      6.66
 1492872237.31     0     43.92      0.00      5.98    12     38.49      0.00      6.39
 1492872237.41     0     41.49      0.00      5.49    12     37.07      0.00      6.12
 1492872237.51     0     43.00      0.00      5.86    12     37.65      0.00      6.27
 1492872237.61     0     45.14      0.00      5.89    12     39.77      0.00      6.57
 1492872237.71     0     43.21      0.00      5.81    12     38.20      0.00      6.38
 1492872237.81     0     40.99      0.00      5.78    12     36.29      0.00      6.30
 1492872237.91     0     43.36      0.00      5.73    12     38.27      0.00      6.42
 1492872238.01     0     45.05      0.00      6.01    12     39.48      0.00      7.16
 1492872238.11     0     44.19      0.00      5.90    12     38.71      0.00      6.31
 1492872238.21     0     42.24      0.00      5.85    12     37.01      0.00      6.13
 1492872238.31     0     42.08      0.00      5.46    12     37.73      0.00      6.09
 1492872238.41     0     45.66      0.00      6.06    12     39.49      0.00      6.64
