         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494579011.86     0     23.08      0.00      4.59    12     25.90      0.00      5.14
 1494579011.96     0     27.55      0.00      6.10    12     27.39      0.00      4.83
 1494579012.06     0     30.54      0.00      6.23    12     29.54      0.00      4.71
 1494579012.16     0     30.85      0.00      6.83    12     29.87      0.00      4.78
 1494579012.26     0     31.41      0.00      7.00    12     29.52      0.00      4.68
 1494579012.36     0     30.90      0.00      7.90    12     29.60      0.00      4.73
 1494579012.46     0     30.90      0.00      7.43    12     29.58      0.00      4.73
 1494579012.56     0     30.86      0.00      8.02    12     29.60      0.00      4.67
 1494579012.66     0     30.37      0.00      6.61    12     29.54      0.00      4.66
 1494579012.76     0     30.39      0.00      6.45    12     29.14      0.00      4.48
 1494579012.86     0     30.23      0.00      6.47    12     28.06      0.00      3.92
 1494579012.97     0     29.80      0.00      6.55    12     28.11      0.00      4.05
 1494579013.07     0     29.52      0.00      6.56    12     28.11      0.00      3.90
 1494579013.17     0     29.47      0.00      6.55    12     28.08      0.00      3.96
 1494579013.27     0     29.43      0.00      6.42    12     28.13      0.00      4.02
 1494579013.37     0     29.48      0.00      6.59    12     28.37      0.00      4.05
 1494579013.47     0     29.44      0.00      6.68    12     28.13      0.00      3.94
 1494579013.57     0     29.73      0.00      6.60    12     28.06      0.00      4.09
 1494579013.67     0     29.46      0.00      6.51    12     28.11      0.00      3.94
 1494579013.77     0     29.48      0.00      6.52    12     28.10      0.00      3.94
 1494579013.87     0     29.44      0.00      6.45    12     28.09      0.00      4.00
 1494579013.97     0     29.46      0.00      6.49    12     28.05      0.00      3.90
 1494579014.07     0     29.47      0.00      6.46    12     28.02      0.00      3.97
 1494579014.17     0     29.45      0.00      6.50    12     28.05      0.00      4.00
 1494579014.27     0     29.45      0.00      6.52    12     27.99      0.00      3.89
 1494579014.37     0     29.44      0.00      6.51    12     28.07      0.00      3.96
 1494579014.47     0     29.48      0.00      6.48    12     28.11      0.00      3.96
 1494579014.57     0     29.47      0.00      6.59    12     28.18      0.00      3.92
 1494579014.67     0     29.49      0.00      6.45    12     28.10      0.00      4.05
 1494579014.77     0     29.50      0.00      6.41    12     28.40      0.00      4.13
 1494579014.87     0     29.56      0.00      6.56    12     28.10      0.00      4.00
 1494579014.97     0     29.80      0.00      6.30    12     28.11      0.00      3.97
 1494579015.07     0     29.52      0.00      6.54    12     28.09      0.00      4.01
 1494579015.17     0     29.50      0.00      6.44    12     28.11      0.00      3.82
 1494579015.27     0     29.55      0.00      6.58    12     28.13      0.00      3.94
 1494579015.37     0     29.45      0.00      6.59    12     28.10      0.00      3.96
 1494579015.47     0     29.46      0.00      6.60    12     28.13      0.00      3.99
 1494579015.57     0     29.51      0.00      6.57    12     28.14      0.00      3.91
 1494579015.67     0     29.44      0.00      6.48    12     28.07      0.00      3.92
 1494579015.77     0     29.49      0.00      6.49    12     28.21      0.00      3.98
 1494579015.87     0     29.47      0.00      6.44    12     28.08      0.00      4.05
 1494579015.97     0     29.48      0.00      6.55    12     28.42      0.00      4.03
