         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494579011.86     0     21.68      0.00      4.55    12     22.61      0.00      4.52
 1494579011.96     0     24.63      0.00      5.75    12     23.60      0.00      4.09
 1494579012.06     0     29.08      0.00      5.95    12     27.16      0.00      3.56
 1494579012.16     0     31.17      0.00      6.62    12     28.68      0.00      3.51
 1494579012.26     0     31.35      0.00      6.86    12     28.43      0.00      3.54
 1494579012.36     0     31.52      0.00      7.15    12     28.44      0.00      3.34
 1494579012.46     0     31.14      0.00      7.55    12     28.44      0.00      3.52
 1494579012.56     0     31.14      0.00      7.47    12     28.44      0.00      3.54
 1494579012.66     0     30.71      0.00      6.84    12     28.41      0.00      3.49
 1494579012.76     0     30.58      0.00      6.38    12     28.41      0.00      3.50
 1494579012.86     0     30.47      0.00      6.23    12     28.42      0.00      3.50
 1494579012.96     0     30.51      0.00      6.23    12     28.42      0.00      3.50
 1494579013.06     0     30.42      0.00      6.35    12     28.41      0.00      3.55
 1494579013.16     0     30.38      0.00      6.30    12     28.41      0.00      3.58
 1494579013.26     0     30.43      0.00      6.19    12     28.39      0.00      3.54
 1494579013.36     0     30.41      0.00      6.19    12     28.48      0.00      3.53
 1494579013.46     0     30.44      0.00      6.26    12     28.42      0.00      3.53
 1494579013.56     0     30.44      0.00      6.17    12     28.43      0.00      3.56
 1494579013.66     0     30.72      0.00      6.35    12     28.73      0.00      3.58
 1494579013.76     0     30.43      0.00      6.42    12     28.42      0.00      3.48
 1494579013.86     0     30.43      0.00      6.38    12     28.43      0.00      3.51
 1494579013.96     0     30.44      0.00      6.19    12     28.41      0.00      3.53
 1494579014.06     0     30.48      0.00      6.28    12     28.47      0.00      3.52
 1494579014.16     0     30.41      0.00      6.40    12     28.42      0.00      3.48
 1494579014.26     0     30.42      0.00      6.39    12     28.41      0.00      3.51
 1494579014.36     0     30.45      0.00      6.26    12     28.46      0.00      3.48
 1494579014.46     0     30.44      0.00      6.21    12     28.42      0.00      3.51
