         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494579011.87     0     21.64      0.00      4.68    12     22.57      0.00      4.91
 1494579011.97     0     25.85      0.00      6.41    12     24.13      0.00      4.41
 1494579012.07     0     31.05      0.00      6.72    12     27.37      0.00      4.05
 1494579012.17     0     32.72      0.00      7.45    12     28.26      0.00      4.01
 1494579012.27     0     32.75      0.00      7.60    12     28.24      0.00      4.01
 1494579012.37     0     32.63      0.00      7.58    12     28.30      0.00      4.06
 1494579012.47     0     32.57      0.00      8.13    12     28.30      0.00      4.12
 1494579012.57     0     32.90      0.00      8.19    12     28.56      0.00      4.00
 1494579012.67     0     31.85      0.00      7.15    12     28.28      0.00      3.95
 1494579012.77     0     32.22      0.00      7.07    12     28.24      0.00      4.01
 1494579012.87     0     31.43      0.00      6.70    12     28.27      0.00      3.95
 1494579012.97     0     31.54      0.00      6.88    12     28.30      0.00      4.07
 1494579013.07     0     31.40      0.00      6.73    12     28.27      0.00      4.03
 1494579013.17     0     31.40      0.00      6.83    12     28.26      0.00      3.93
 1494579013.27     0     31.42      0.00      7.05    12     28.23      0.00      4.02
 1494579013.37     0     31.40      0.00      7.01    12     28.28      0.00      4.00
 1494579013.47     0     31.41      0.00      7.14    12     28.25      0.00      4.00
 1494579013.57     0     31.38      0.00      6.79    12     28.27      0.00      4.12
 1494579013.67     0     31.41      0.00      6.97    12     28.25      0.00      3.90
 1494579013.77     0     31.41      0.00      6.90    12     28.25      0.00      4.02
 1494579013.87     0     31.44      0.00      6.79    12     28.51      0.00      3.97
 1494579013.97     0     31.43      0.00      7.00    12     28.24      0.00      4.05
 1494579014.07     0     31.77      0.00      7.00    12     28.31      0.00      4.07
 1494579014.17     0     31.44      0.00      6.80    12     28.25      0.00      4.10
 1494579014.27     0     31.42      0.00      6.84    12     28.27      0.00      4.08
 1494579014.37     0     31.42      0.00      6.90    12     28.25      0.00      4.06
 1494579014.47     0     31.45      0.00      6.92    12     28.25      0.00      3.96
 1494579014.57     0     31.51      0.00      6.82    12     28.26      0.00      4.04
 1494579014.67     0     31.46      0.00      6.77    12     28.27      0.00      4.06
 1494579014.77     0     31.52      0.00      6.85    12     28.27      0.00      4.10
 1494579014.87     0     31.43      0.00      7.04    12     28.24      0.00      3.93
 1494579014.97     0     31.45      0.00      6.85    12     28.24      0.00      3.99
 1494579015.07     0     31.45      0.00      6.83    12     28.54      0.00      4.11
 1494579015.17     0     31.45      0.00      6.96    12     28.27      0.00      4.06
 1494579015.27     0     31.46      0.00      6.88    12     28.24      0.00      4.04
 1494579015.37     0     31.79      0.00      7.02    12     28.23      0.00      4.09
 1494579015.47     0     31.48      0.00      7.04    12     28.23      0.00      4.04
 1494579015.57     0     31.45      0.00      7.12    12     28.25      0.00      4.07
 1494579015.67     0     31.47      0.00      6.87    12     28.24      0.00      3.99
 1494579015.77     0     31.56      0.00      6.88    12     28.26      0.00      3.97
 1494579015.87     0     31.49      0.00      6.85    12     28.29      0.00      4.01
 1494579015.97     0     31.55      0.00      6.96    12     28.21      0.00      4.10
 1494579016.07     0     31.48      0.00      7.06    12     28.26      0.00      4.06
 1494579016.17     0     31.47      0.00      7.01    12     28.24      0.00      4.04
