         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494579011.87     0     22.09      0.00      4.09    12     20.97      0.00      4.40
 1494579011.97     0     29.30      0.00      5.63    12     24.70      0.00      3.94
 1494579012.07     0     31.77      0.00      5.86    12     26.21      0.00      3.79
 1494579012.17     0     32.55      0.00      6.52    12     26.20      0.00      3.65
 1494579012.27     0     32.52      0.00      6.56    12     26.16      0.00      3.55
 1494579012.37     0     32.30      0.00      7.21    12     26.30      0.00      3.61
 1494579012.47     0     32.25      0.00      7.12    12     26.21      0.00      3.59
 1494579012.57     0     32.26      0.00      7.30    12     26.25      0.00      3.66
 1494579012.67     0     31.65      0.00      6.18    12     26.44      0.00      3.63
 1494579012.77     0     32.08      0.00      6.28    12     26.16      0.00      3.80
 1494579012.87     0     31.63      0.00      5.99    12     26.12      0.00      3.64
 1494579012.97     0     31.55      0.00      6.14    12     26.20      0.00      3.81
 1494579013.07     0     31.25      0.00      6.02    12     26.27      0.00      3.85
 1494579013.17     0     31.60      0.00      6.08    12     26.30      0.00      3.66
 1494579013.27     0     31.58      0.00      5.93    12     26.22      0.00      3.57
 1494579013.37     0     31.62      0.00      6.06    12     26.15      0.00      3.62
 1494579013.47     0     31.62      0.00      5.99    12     26.27      0.00      3.67
 1494579013.57     0     31.62      0.00      5.98    12     26.32      0.00      3.64
 1494579013.67     0     31.64      0.00      6.05    12     26.22      0.00      3.61
 1494579013.77     0     31.56      0.00      6.11    12     26.19      0.00      3.76
 1494579013.87     0     31.59      0.00      6.11    12     26.46      0.00      3.71
 1494579013.97     0     31.58      0.00      5.92    12     26.18      0.00      3.65
 1494579014.07     0     31.63      0.00      6.10    12     26.28      0.00      3.73
 1494579014.17     0     31.88      0.00      6.11    12     26.36      0.00      3.63
 1494579014.27     0     31.56      0.00      6.11    12     26.30      0.00      3.72
 1494579014.37     0     31.62      0.00      6.15    12     26.21      0.00      3.61
 1494579014.47     0     31.58      0.00      6.06    12     26.21      0.00      3.68
 1494579014.57     0     31.58      0.00      6.08    12     26.20      0.00      3.66
 1494579014.67     0     31.60      0.00      5.96    12     26.26      0.00      3.61
 1494579014.77     0     31.59      0.00      6.00    12     26.26      0.00      3.69
 1494579014.87     0     31.64      0.00      6.02    12     26.33      0.00      3.68
 1494579014.97     0     31.57      0.00      6.17    12     26.38      0.00      3.69
 1494579015.07     0     31.59      0.00      5.96    12     26.56      0.00      3.73
 1494579015.17     0     31.61      0.00      6.07    12     26.34      0.00      3.74
 1494579015.27     0     31.60      0.00      6.03    12     26.39      0.00      3.61
 1494579015.37     0     31.91      0.00      5.96    12     26.29      0.00      3.60
 1494579015.47     0     31.60      0.00      6.11    12     26.22      0.00      3.67
 1494579015.57     0     31.60      0.00      6.05    12     26.31      0.00      3.70
 1494579015.67     0     31.59      0.00      6.05    12     26.24      0.00      3.70
 1494579015.77     0     31.64      0.00      6.12    12     26.37      0.00      3.72
 1494579015.87     0     31.63      0.00      6.01    12     26.36      0.00      3.69
 1494579015.97     0     31.68      0.00      6.14    12     26.28      0.00      3.66
 1494579016.07     0     31.59      0.00      6.00    12     26.20      0.00      3.54
 1494579016.17     0     31.59      0.00      5.89    12     26.36      0.00      3.63
 1494579016.27     0     31.61      0.00      6.11    12     26.55      0.00      3.71
 1494579016.37     0     31.59      0.00      6.05    12     26.20      0.00      3.65
 1494579016.47     0     31.62      0.00      6.04    12     26.32      0.00      3.66
 1494579016.57     0     31.91      0.00      6.02    12     26.21      0.00      3.71
 1494579016.67     0     31.61      0.00      6.13    12     26.28      0.00      3.67
 1494579016.77     0     32.19      0.00      7.02    12     26.20      0.00      3.73
 1494579016.87     0     32.25      0.00      7.16    12     26.31      0.00      3.69
 1494579016.97     0     32.23      0.00      7.17    12     26.27      0.00      3.64
 1494579017.07     0     31.13      0.00      6.02    12     26.16      0.00      3.67
 1494579017.18     0     31.20      0.00      6.05    12     26.15      0.00      3.69
 1494579017.28     0     31.14      0.00      6.09    12     26.06      0.00      3.69
 1494579017.38     0     31.22      0.00      6.09    12     26.15      0.00      3.69
 1494579017.48     0     31.18      0.00      6.03    12     26.38      0.00      3.60
 1494579017.58     0     31.18      0.00      6.09    12     26.15      0.00      3.61
 1494579017.68     0     31.17      0.00      6.07    12     26.12      0.00      3.76
 1494579017.78     0     31.47      0.00      6.20    12     26.35      0.00      4.08
 1494579017.88     0     31.48      0.00      6.03    12     26.61      0.00      4.23
 1494579017.98     0     30.95      0.00      5.96    12     26.20      0.00      3.71
 1494579018.08     0     31.43      0.00      6.08    12     26.25      0.00      3.69
 1494579018.18     0     31.20      0.00      6.12    12     26.11      0.00      3.75
 1494579018.28     0     31.18      0.00      5.91    12     26.19      0.00      3.74
 1494579018.38     0     31.19      0.00      6.08    12     26.33      0.00      3.69
 1494579018.48     0     31.18      0.00      6.01    12     26.28      0.00      3.66
 1494579018.58     0     31.19      0.00      6.05    12     26.54      0.00      3.63
 1494579018.68     0     31.19      0.00      6.08    12     26.19      0.00      3.68
 1494579018.78     0     31.17      0.00      6.07    12     25.97      0.00      3.59
 1494579018.88     0     31.20      0.00      6.03    12     26.42      0.00      3.76
 1494579018.98     0     31.21      0.00      6.00    12     26.17      0.00      3.65
 1494579019.08     0     31.21      0.00      6.07    12     26.24      0.00      3.66
 1494579019.18     0     31.18      0.00      6.06    12     26.23      0.00      3.65
 1494579019.28     0     31.46      0.00      6.12    12     26.23      0.00      3.67
 1494579019.38     0     31.19      0.00      6.08    12     26.26      0.00      3.70
 1494579019.48     0     31.20      0.00      6.07    12     26.31      0.00      3.65
 1494579019.58     0     31.21      0.00      6.08    12     26.89      0.00      4.37
 1494579019.68     0     31.18      0.00      5.94    12     26.26      0.00      3.67
 1494579019.78     0     31.22      0.00      6.01    12     26.26      0.00      3.76
 1494579019.88     0     31.18      0.00      6.08    12     26.45      0.00      3.67
 1494579019.98     0     31.20      0.00      5.99    12     26.27      0.00      3.74
 1494579020.08     0     31.19      0.00      5.93    12     26.20      0.00      3.72
 1494579020.18     0     31.25      0.00      6.06    12     26.25      0.00      3.58
 1494579020.28     0     31.15      0.00      6.06    12     26.15      0.00      3.57
 1494579020.38     0     31.20      0.00      6.00    12     26.19      0.00      3.64
 1494579020.48     0     31.81      0.00      4.55    12     26.22      0.00      3.72
 1494579020.58     0     31.66      0.00      3.67    12     26.27      0.00      3.67
 1494579020.68     0     31.72      0.00      3.75    12     26.31      0.00      3.68
 1494579020.78     0     44.73      0.00      6.83    12     39.40      0.00      4.68
 1494579020.88     0     52.38      0.00      8.87    12     51.99      0.00      4.48
 1494579020.98     0     49.11      0.00      8.78    12     50.13      0.00      4.46
 1494579021.08     0     51.84      0.00      8.96    12     51.05      0.00      4.43
 1494579021.18     0     52.95      0.00      8.98    12     50.77      0.00      4.42
 1494579021.28     0     52.17      0.00      7.99    12     43.26      0.00      4.22
 1494579021.38     0     44.49      0.00     11.26    12     44.31      0.00      4.52
 1494579021.48     0     44.20      0.00     11.60    12     52.66      0.00      4.42
 1494579021.58     0     31.68      0.00     10.32    12     52.77      0.00      4.43
 1494579021.68     0     44.93      0.00     11.60    12     52.82      0.00      4.45
 1494579021.78     0     37.33      0.00      9.38    12     43.78      0.00      4.63
 1494579021.88     0     36.39      0.00     10.99    12     52.31      0.00      4.60
 1494579021.98     0     44.82      0.00     11.49    12     53.27      0.00      4.52
 1494579022.08     0     34.00      0.00      8.02    12     38.96      0.00      4.26
 1494579022.19     0     52.47      0.00     10.86    12     49.14      0.00      4.44
 1494579022.29     0     50.13      0.00     10.95    12     52.59      0.00      4.45
 1494579022.39     0     28.06      0.00      6.37    12     27.21      0.00      3.83
 1494579022.49     0     32.05      0.00      6.39    12     25.84      0.00      3.66
 1494579022.59     0     32.74      0.00      6.44    12     26.35      0.00      3.69
 1494579022.69     0     32.75      0.00      6.39    12     26.44      0.00      3.61
 1494579022.79     0     32.74      0.00      6.49    12     26.67      0.00      3.68
 1494579022.89     0     32.75      0.00      6.41    12     26.51      0.00      3.69
 1494579022.99     0     32.68      0.00      6.57    12     26.56      0.00      3.67
 1494579023.09     0     33.53      0.00      4.90    12     26.36      0.00      3.73
 1494579023.19     0     33.72      0.00      4.12    12     26.38      0.00      3.65
 1494579023.29     0     33.51      0.00      4.11    12     26.29      0.00      3.74
 1494579023.39     0     33.42      0.00      4.58    12     26.24      0.00      3.71
 1494579023.49     0     33.37      0.00      5.67    12     26.25      0.00      3.77
 1494579023.59     0     34.60      0.00      4.45    12     26.19      0.00      3.65
 1494579023.69     0     34.10      0.00      4.34    12     26.14      0.00      3.64
 1494579023.79     0     33.92      0.00      3.93    12     26.20      0.00      3.68
 1494579023.89     0     33.40      0.00      5.91    12     26.27      0.00      3.79
 1494579023.99     0     34.84      0.00      4.45    12     26.47      0.00      3.73
 1494579024.09     0     34.49      0.00      3.90    12     26.22      0.00      3.65
 1494579024.19     0     34.31      0.00      4.17    12     26.18      0.00      3.69
 1494579024.29     0     33.41      0.00      5.19    12     26.14      0.00      3.69
 1494579024.39     0     52.15      0.00     13.10    12     46.26      0.00      6.43
 1494579024.49     0     52.29      0.00     13.28    12     52.41      0.00      6.81
 1494579024.59     0     35.83      0.00     10.96    12     50.66      0.00      7.32
 1494579024.69     0     31.19      0.00     10.38    12     47.15      0.00      7.02
