         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494579011.86     0     22.73      0.00      4.82    12     20.83      0.00      5.19
 1494579011.96     0     25.94      0.00      6.10    12     21.66      0.00      4.58
 1494579012.06     0     30.77      0.00      6.46    12     25.02      0.00      4.24
 1494579012.16     0     32.42      0.00      7.06    12     25.60      0.00      4.23
 1494579012.26     0     32.50      0.00      7.17    12     25.84      0.00      4.12
 1494579012.37     0     32.71      0.00      7.49    12     25.60      0.00      4.21
 1494579012.47     0     32.27      0.00      8.20    12     25.62      0.00      4.18
 1494579012.57     0     32.27      0.00      8.31    12     25.66      0.00      4.06
 1494579012.67     0     31.80      0.00      7.10    12     25.58      0.00      4.21
 1494579012.77     0     31.75      0.00      6.61    12     25.63      0.00      4.24
 1494579012.87     0     31.63      0.00      6.66    12     25.65      0.00      4.09
 1494579012.97     0     31.63      0.00      6.59    12     25.62      0.00      4.22
 1494579013.07     0     31.67      0.00      6.81    12     25.61      0.00      4.16
 1494579013.17     0     31.61      0.00      6.79    12     25.64      0.00      4.10
 1494579013.27     0     31.68      0.00      6.53    12     25.63      0.00      4.10
 1494579013.37     0     31.62      0.00      6.70    12     25.61      0.00      4.12
 1494579013.47     0     31.66      0.00      6.49    12     25.85      0.00      4.18
 1494579013.57     0     31.68      0.00      6.78    12     25.61      0.00      4.09
 1494579013.67     0     31.64      0.00      6.76    12     25.62      0.00      4.01
 1494579013.77     0     31.99      0.00      6.70    12     25.58      0.00      4.11
 1494579013.87     0     31.65      0.00      6.59    12     25.62      0.00      4.20
 1494579013.97     0     31.63      0.00      6.78    12     25.60      0.00      4.13
 1494579014.07     0     31.66      0.00      6.66    12     25.62      0.00      4.10
 1494579014.17     0     31.64      0.00      6.71    12     25.59      0.00      4.06
 1494579014.27     0     31.64      0.00      6.59    12     25.59      0.00      4.16
 1494579014.37     0     31.67      0.00      6.56    12     25.62      0.00      4.22
 1494579014.47     0     31.61      0.00      6.74    12     25.62      0.00      4.11
 1494579014.57     0     31.64      0.00      6.64    12     25.60      0.00      4.00
 1494579014.67     0     31.30      0.00      6.87    12     25.76      0.00      4.51
 1494579014.77     0     31.64      0.00      6.64    12     25.66      0.00      4.09
 1494579014.87     0     31.61      0.00      6.64    12     25.81      0.00      4.11
 1494579014.97     0     31.64      0.00      6.73    12     25.58      0.00      4.17
 1494579015.07     0     31.95      0.00      6.72    12     25.60      0.00      4.00
 1494579015.17     0     31.60      0.00      6.69    12     25.60      0.00      4.17
 1494579015.27     0     31.61      0.00      6.63    12     25.61      0.00      4.04
 1494579015.37     0     31.66      0.00      6.63    12     25.58      0.00      4.03
 1494579015.47     0     31.56      0.00      6.65    12     25.60      0.00      4.22
 1494579015.57     0     31.61      0.00      6.66    12     25.61      0.00      4.12
 1494579015.67     0     31.60      0.00      6.62    12     25.61      0.00      4.09
 1494579015.77     0     31.57      0.00      6.71    12     25.60      0.00      4.12
 1494579015.87     0     31.63      0.00      6.70    12     25.57      0.00      4.13
 1494579015.97     0     31.61      0.00      6.74    12     25.62      0.00      4.09
 1494579016.07     0     31.62      0.00      6.57    12     25.56      0.00      4.19
 1494579016.17     0     31.62      0.00      6.66    12     25.88      0.00      4.17
 1494579016.27     0     31.63      0.00      6.76    12     25.60      0.00      4.13
 1494579016.37     0     31.64      0.00      6.74    12     25.59      0.00      4.09
 1494579016.47     0     31.63      0.00      6.61    12     25.57      0.00      4.17
 1494579016.57     0     31.98      0.00      6.70    12     25.57      0.00      4.16
 1494579016.67     0     31.60      0.00      6.63    12     25.59      0.00      4.13
 1494579016.77     0     32.08      0.00      7.24    12     25.58      0.00      4.20
 1494579016.87     0     32.24      0.00      8.04    12     25.57      0.00      4.18
 1494579016.97     0     32.20      0.00      7.72    12     25.58      0.00      4.17
 1494579017.07     0     31.43      0.00      7.10    12     25.62      0.00      4.17
 1494579017.17     0     31.18      0.00      6.78    12     25.52      0.00      4.12
 1494579017.27     0     31.16      0.00      6.67    12     25.57      0.00      4.07
 1494579017.37     0     31.18      0.00      6.77    12     25.56      0.00      4.12
 1494579017.47     0     31.18      0.00      6.65    12     25.56      0.00      4.11
 1494579017.57     0     31.22      0.00      6.73    12     25.83      0.00      4.18
 1494579017.67     0     31.11      0.00      6.77    12     25.58      0.00      4.03
 1494579017.77     0     31.22      0.00      6.61    12     25.59      0.00      4.16
 1494579017.87     0     31.17      0.00      6.71    12     25.56      0.00      4.12
 1494579017.97     0     31.51      0.00      6.81    12     25.60      0.00      4.12
 1494579018.07     0     31.19      0.00      6.77    12     25.56      0.00      4.00
 1494579018.17     0     31.19      0.00      6.71    12     25.54      0.00      4.17
 1494579018.27     0     31.18      0.00      6.69    12     25.63      0.00      4.11
 1494579018.37     0     31.20      0.00      6.65    12     25.56      0.00      4.18
 1494579018.48     0     31.16      0.00      6.66    12     25.56      0.00      4.16
 1494579018.58     0     31.27      0.00      6.76    12     25.56      0.00      4.15
 1494579018.68     0     31.16      0.00      6.58    12     25.57      0.00      4.07
 1494579018.78     0     31.15      0.00      6.63    12     25.85      0.00      4.17
 1494579018.88     0     31.21      0.00      6.63    12     25.55      0.00      4.28
 1494579018.98     0     31.17      0.00      6.79    12     25.56      0.00      4.06
 1494579019.08     0     31.19      0.00      6.78    12     25.56      0.00      4.21
 1494579019.18     0     31.16      0.00      6.71    12     25.56      0.00      4.17
 1494579019.28     0     31.18      0.00      6.78    12     25.58      0.00      4.20
 1494579019.38     0     31.52      0.00      6.75    12     25.60      0.00      4.19
 1494579019.48     0     31.18      0.00      6.83    12     25.58      0.00      4.14
 1494579019.58     0     31.14      0.00      6.66    12     25.57      0.00      4.14
 1494579019.68     0     31.24      0.00      6.62    12     25.59      0.00      4.17
 1494579019.78     0     31.16      0.00      6.80    12     25.53      0.00      4.20
 1494579019.88     0     31.18      0.00      6.69    12     25.56      0.00      4.16
 1494579019.98     0     31.19      0.00      6.77    12     25.55      0.00      4.05
 1494579020.08     0     31.21      0.00      6.73    12     25.87      0.00      4.25
 1494579020.18     0     31.19      0.00      6.70    12     25.56      0.00      4.08
 1494579020.28     0     31.18      0.00      6.73    12     25.55      0.00      4.21
 1494579020.38     0     31.18      0.00      6.75    12     25.55      0.00      4.12
 1494579020.48     0     31.34      0.00      6.02    12     25.55      0.00      3.97
 1494579020.58     0     31.58      0.00      4.41    12     25.60      0.00      4.13
 1494579020.68     0     31.53      0.00      4.52    12     25.55      0.00      4.19
 1494579020.78     0     43.50      0.00      7.35    12     37.16      0.00      4.98
 1494579020.88     0     54.11      0.00      8.91    12     49.77      0.00      5.09
 1494579020.98     0     53.05      0.00      8.86    12     53.45      0.00      5.07
 1494579021.08     0     53.08      0.00      9.29    12     53.07      0.00      5.07
 1494579021.18     0     53.11      0.00      9.50    12     53.08      0.00      5.38
 1494579021.28     0     51.85      0.00      9.40    12     45.39      0.00      5.03
 1494579021.38     0     42.36      0.00     11.55    12     53.72      0.00      5.08
 1494579021.48     0     43.35      0.00     10.30    12     47.52      0.00      4.93
 1494579021.58     0     37.10      0.00     11.61    12     53.10      0.00      4.92
 1494579021.68     0     46.25      0.00     12.10    12     53.03      0.00      5.05
 1494579021.78     0     39.73      0.00     10.94    12     52.79      0.00      5.11
 1494579021.88     0     37.24      0.00     11.66    12     53.19      0.00      5.06
 1494579021.98     0     46.58      0.00     12.20    12     53.01      0.00      5.09
 1494579022.08     0     38.05      0.00      9.34    12     47.26      0.00      4.84
 1494579022.18     0     53.55      0.00     11.91    12     51.66      0.00      5.09
 1494579022.28     0     48.23      0.00     11.44    12     51.14      0.00      5.34
 1494579022.38     0     32.20      0.00      7.09    12     25.39      0.00      4.20
 1494579022.48     0     32.66      0.00      7.12    12     25.64      0.00      4.10
 1494579022.58     0     32.64      0.00      7.09    12     25.64      0.00      4.10
 1494579022.68     0     32.67      0.00      7.05    12     25.71      0.00      4.15
 1494579022.78     0     32.70      0.00      7.03    12     25.62      0.00      4.23
 1494579022.88     0     32.64      0.00      6.84    12     25.89      0.00      4.17
 1494579022.98     0     32.61      0.00      6.75    12     25.61      0.00      4.26
 1494579023.08     0     32.89      0.00      5.15    12     25.57      0.00      4.10
 1494579023.18     0     32.82      0.00      5.00    12     25.60      0.00      4.02
 1494579023.28     0     32.81      0.00      4.72    12     25.58      0.00      4.10
 1494579023.39     0     32.33      0.00      6.38    12     25.61      0.00      4.25
 1494579023.49     0     32.42      0.00      4.88    12     25.59      0.00      4.16
 1494579023.59     0     32.71      0.00      5.05    12     25.58      0.00      4.17
 1494579023.69     0     32.68      0.00      4.91    12     25.59      0.00      4.09
 1494579023.79     0     32.61      0.00      4.71    12     25.56      0.00      4.12
 1494579023.89     0     32.58      0.00      6.42    12     25.61      0.00      4.23
 1494579023.99     0     34.51      0.00      5.04    12     25.58      0.00      4.20
 1494579024.09     0     34.19      0.00      4.91    12     25.55      0.00      4.14
 1494579024.19     0     34.14      0.00      4.61    12     25.55      0.00      4.06
 1494579024.29     0     33.47      0.00      5.56    12     25.57      0.00      4.18
 1494579024.39     0     51.08      0.00     13.06    12     51.18      0.00      7.35
 1494579024.49     0     51.93      0.00     13.17    12     52.76      0.00      7.89
 1494579024.59     0     37.27      0.00     11.44    12     53.24      0.00      7.95
 1494579024.69     0     30.94      0.00     10.68    12     50.57      0.00      7.56
 1494579024.79     0     46.50      0.00     12.44    12     51.10      0.00      7.12
 1494579024.89     0     53.70      0.00     14.02    12     53.26      0.00      7.66
 1494579024.99     0     36.87      0.00     11.53    12     53.43      0.00      7.36
 1494579025.09     0     29.48      0.00     10.88    12     52.88      0.00      7.18
 1494579025.19     0     43.51      0.00      8.80    12     52.47      0.00      6.74
 1494579025.29     0     54.11      0.00      6.79    12     53.32      0.00      5.95
 1494579025.39     0     53.05      0.00      6.98    12     53.03      0.00      6.16
 1494579025.49     0     53.10      0.00      6.97    12     53.13      0.00      6.03
 1494579025.59     0     53.10      0.00      6.95    12     53.57      0.00      6.02
 1494579025.69     0     53.06      0.00      6.85    12     53.08      0.00      5.95
 1494579025.79     0     53.15      0.00      6.91    12     53.10      0.00      5.92
 1494579025.89     0     53.09      0.00      6.79    12     52.56      0.00      5.95
 1494579025.99     0     53.04      0.00      6.70    12     53.67      0.00      6.01
 1494579026.09     0     53.07      0.00      6.62    12     53.06      0.00      5.97
 1494579026.19     0     53.12      0.00      6.68    12     53.06      0.00      5.92
 1494579026.29     0     53.04      0.00      6.78    12     53.04      0.00      5.98
 1494579026.39     0     53.09      0.00      6.91    12     53.14      0.00      6.07
 1494579026.49     0     53.05      0.00      6.87    12     53.06      0.00      6.13
 1494579026.59     0     53.09      0.00      6.89    12     53.06      0.00      5.97
 1494579026.69     0     53.08      0.00      6.83    12     53.10      0.00      6.02
 1494579026.79     0     53.06      0.00      6.92    12     53.04      0.00      6.02
 1494579026.89     0     53.12      0.00      6.80    12     53.12      0.00      5.99
 1494579026.99     0     53.01      0.00      6.68    12     53.12      0.00      5.77
 1494579027.09     0     53.17      0.00      6.61    12     53.02      0.00      6.09
 1494579027.19     0     53.06      0.00      6.50    12     53.09      0.00      6.00
 1494579027.29     0     53.09      0.00      6.67    12     53.07      0.00      6.14
 1494579027.39     0     53.05      0.00      6.72    12     53.08      0.00      6.23
 1494579027.49     0     53.06      0.00      6.76    12     53.05      0.00      6.32
 1494579027.59     0     53.08      0.00      6.82    12     53.10      0.00      6.49
 1494579027.69     0     53.09      0.00      6.94    12     53.08      0.00      6.52
 1494579027.79     0     53.05      0.00      7.05    12     53.08      0.00      6.49
 1494579027.89     0     53.13      0.00      6.95    12     53.10      0.00      6.39
 1494579027.99     0     53.07      0.00      6.79    12     53.13      0.00      6.44
 1494579028.09     0     53.07      0.00      6.82    12     53.06      0.00      6.45
 1494579028.19     0     53.04      0.00      6.72    12     53.04      0.00      6.51
 1494579028.29     0     53.06      0.00      6.70    12     53.10      0.00      6.42
 1494579028.39     0     53.10      0.00      6.79    12     53.06      0.00      6.44
 1494579028.50     0     53.07      0.00      6.77    12     53.09      0.00      6.51
 1494579028.60     0     53.12      0.00      6.85    12     53.09      0.00      6.50
 1494579028.70     0     53.06      0.00      6.67    12     53.03      0.00      6.42
 1494579028.80     0     53.09      0.00      6.89    12     53.08      0.00      6.35
 1494579028.90     0     53.04      0.00      6.79    12     53.10      0.00      6.38
 1494579029.00     0     53.62      0.00      6.88    12     53.05      0.00      6.38
 1494579029.10     0     52.65      0.00      6.66    12     53.15      0.00      6.36
 1494579029.20     0     53.08      0.00      6.60    12     53.04      0.00      6.51
 1494579029.30     0     53.60      0.00      6.72    12     53.09      0.00      6.38
 1494579029.40     0     53.05      0.00      6.68    12     53.11      0.00      6.44
 1494579029.50     0     53.07      0.00      6.77    12     53.06      0.00      6.49
 1494579029.60     0     53.06      0.00      6.72    12     53.06      0.00      6.47
 1494579029.70     0     53.11      0.00      6.82    12     53.08      0.00      6.50
 1494579029.80     0     53.06      0.00      6.88    12     53.06      0.00      6.57
 1494579029.90     0     53.07      0.00      6.88    12     53.11      0.00      6.56
 1494579030.00     0     53.08      0.00      6.97    12     53.07      0.00      6.50
 1494579030.10     0     53.14      0.00      6.74    12     53.18      0.00      6.67
 1494579030.20     0     53.06      0.00      6.79    12     53.46      0.00      6.80
 1494579030.30     0     53.07      0.00      6.54    12     52.61      0.00      6.84
 1494579030.40     0     53.10      0.00      6.73    12     53.59      0.00      7.20
 1494579030.50     0     53.03      0.00      6.73    12     53.06      0.00      7.19
 1494579030.60     0     53.11      0.00      6.59    12     53.08      0.00      7.34
 1494579030.70     0     53.05      0.00      6.82    12     53.05      0.00      7.58
 1494579030.80     0     51.38      0.00      6.31    12     45.42      0.00      6.99
 1494579030.90     0     42.20      0.00      5.76    12     40.45      0.00      6.29
 1494579031.00     0     45.90      0.00      8.16    12     39.84      0.00      6.40
 1494579031.10     0     38.41      0.00      9.00    12     44.08      0.00      7.28
 1494579031.20     0     31.57      0.00      4.44    12     25.61      0.00      4.17
 1494579031.30     0     31.61      0.00      4.36    12     25.60      0.00      4.18
 1494579031.40     0     31.87      0.00      4.45    12     25.62      0.00      4.09
 1494579031.50     0     35.65      0.00      6.24    12     31.46      0.00      5.02
 1494579031.60     0     49.96      0.00     13.01    12     52.19      0.00      9.81
 1494579031.70     0     44.32      0.00     12.01    12     50.21      0.00      8.41
 1494579031.80     0     47.74      0.00     11.99    12     52.87      0.00      9.66
 1494579031.90     0     30.92      0.00      9.70    12     47.75      0.00      8.30
 1494579032.00     0     32.62      0.00      7.09    12     25.68      0.00      4.16
 1494579032.10     0     32.65      0.00      6.84    12     25.70      0.00      4.12
 1494579032.20     0     32.67      0.00      6.84    12     25.64      0.00      4.18
 1494579032.30     0     32.38      0.00      6.13    12     26.04      0.00      6.17
 1494579032.40     0     32.37      0.00      5.96    12     26.05      0.00      6.70
 1494579032.50     0     32.37      0.00      6.22    12     25.92      0.00      5.75
 1494579032.60     0     32.23      0.00      5.97    12     25.89      0.00      5.53
 1494579032.70     0     32.85      0.00      5.01    12     25.57      0.00      4.17
 1494579032.80     0     32.94      0.00      4.97    12     25.59      0.00      4.08
 1494579032.90     0     32.79      0.00      4.57    12     25.85      0.00      4.19
 1494579033.00     0     32.53      0.00      5.15    12     25.60      0.00      4.44
 1494579033.10     0     31.94      0.00      5.83    12     25.73      0.00      5.39
 1494579033.20     0     32.96      0.00      5.08    12     25.61      0.00      4.16
 1494579033.30     0     32.71      0.00      4.93    12     25.56      0.00      4.11
 1494579033.40     0     32.63      0.00      4.83    12     25.63      0.00      4.17
 1494579033.50     0     32.19      0.00      5.28    12     25.62      0.00      4.86
 1494579033.60     0     33.75      0.00      6.07    12     25.65      0.00      5.14
 1494579033.70     0     34.78      0.00      4.77    12     25.58      0.00      4.12
 1494579033.80     0     34.24      0.00      4.64    12     25.62      0.00      4.16
 1494579033.91     0     34.51      0.00      4.86    12     25.60      0.00      4.04
 1494579034.01     0     41.09      0.00      8.58    12     34.52      0.00      6.66
 1494579034.11     0     51.08      0.00     13.07    12     51.62      0.00      9.49
 1494579034.21     0     49.58      0.00     13.08    12     50.35      0.00      8.58
 1494579034.31     0     44.20      0.00     12.10    12     50.49      0.00     10.29
 1494579034.41     0     53.49      0.00     13.26    12     53.05      0.00     12.59
 1494579034.51     0     43.94      0.00      8.65    12     47.30      0.00     10.53
 1494579034.61     0     53.94      0.00      6.22    12     53.87      0.00      6.44
 1494579034.71     0     53.06      0.00      6.34    12     53.16      0.00      6.39
 1494579034.81     0     53.10      0.00      6.50    12     53.06      0.00      6.32
 1494579034.91     0     53.06      0.00      6.61    12     53.05      0.00      6.31
 1494579035.01     0     53.07      0.00      6.61    12     53.11      0.00      6.33
 1494579035.11     0     53.11      0.00      6.58    12     53.58      0.00      6.43
 1494579035.21     0     53.15      0.00      6.55    12     53.08      0.00      6.32
 1494579035.31     0     53.54      0.00      6.35    12     53.04      0.00      6.38
