         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494579011.87     0     23.64      0.00      4.74    12     23.21      0.00      4.97
 1494579011.97     0     25.89      0.00      5.83    12     23.58      0.00      4.23
 1494579012.07     0     31.12      0.00      6.04    12     26.60      0.00      3.85
 1494579012.17     0     32.96      0.00      6.74    12     27.37      0.00      3.72
 1494579012.27     0     33.01      0.00      6.86    12     27.36      0.00      3.88
 1494579012.37     0     32.90      0.00      7.16    12     27.45      0.00      3.83
 1494579012.47     0     32.98      0.00      7.61    12     27.70      0.00      3.72
 1494579012.57     0     32.35      0.00      7.32    12     27.45      0.00      3.67
 1494579012.67     0     32.59      0.00      6.78    12     27.50      0.00      3.72
 1494579012.77     0     32.18      0.00      6.43    12     27.47      0.00      3.89
 1494579012.87     0     32.08      0.00      6.34    12     27.44      0.00      3.78
 1494579012.97     0     32.08      0.00      6.34    12     27.48      0.00      3.83
 1494579013.07     0     32.06      0.00      6.18    12     27.41      0.00      3.79
 1494579013.17     0     32.08      0.00      6.39    12     27.48      0.00      3.77
 1494579013.27     0     32.04      0.00      6.35    12     27.45      0.00      3.87
 1494579013.37     0     32.05      0.00      6.40    12     27.47      0.00      3.77
 1494579013.47     0     32.04      0.00      6.30    12     27.47      0.00      3.84
 1494579013.57     0     32.07      0.00      6.18    12     27.42      0.00      3.80
 1494579013.67     0     32.20      0.00      6.32    12     27.46      0.00      3.74
 1494579013.77     0     32.07      0.00      6.46    12     27.69      0.00      3.87
 1494579013.87     0     32.15      0.00      6.23    12     27.44      0.00      3.81
 1494579013.97     0     32.45      0.00      6.44    12     27.49      0.00      3.82
 1494579014.07     0     32.05      0.00      6.40    12     27.50      0.00      3.82
 1494579014.17     0     32.08      0.00      6.26    12     27.43      0.00      3.81
 1494579014.27     0     32.12      0.00      6.33    12     27.45      0.00      3.71
 1494579014.37     0     32.10      0.00      6.35    12     27.43      0.00      3.76
 1494579014.47     0     32.16      0.00      6.29    12     27.44      0.00      3.79
 1494579014.57     0     32.17      0.00      6.27    12     27.40      0.00      3.80
 1494579014.67     0     32.16      0.00      6.36    12     27.46      0.00      3.78
 1494579014.77     0     32.06      0.00      6.33    12     27.42      0.00      3.87
 1494579014.87     0     32.13      0.00      6.36    12     27.42      0.00      3.79
 1494579014.97     0     32.08      0.00      6.33    12     27.41      0.00      3.83
 1494579015.07     0     32.15      0.00      6.32    12     27.73      0.00      3.74
