         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494579011.87     0     21.37      0.00      4.86    12     21.83      0.00      5.23
 1494579011.97     0     26.29      0.00      6.18    12     23.57      0.00      4.48
 1494579012.07     0     31.09      0.00      6.27    12     26.68      0.00      4.33
 1494579012.17     0     32.51      0.00      7.06    12     27.01      0.00      4.31
 1494579012.27     0     32.28      0.00      7.15    12     27.03      0.00      4.30
 1494579012.37     0     31.71      0.00      7.23    12     27.04      0.00      4.19
 1494579012.47     0     31.45      0.00      7.95    12     27.08      0.00      4.12
 1494579012.57     0     31.42      0.00      7.87    12     27.08      0.00      4.21
 1494579012.67     0     30.98      0.00      6.88    12     27.02      0.00      4.32
 1494579012.77     0     30.93      0.00      6.81    12     27.08      0.00      4.41
 1494579012.87     0     30.83      0.00      6.52    12     27.03      0.00      4.29
 1494579012.97     0     30.88      0.00      6.60    12     27.08      0.00      4.42
 1494579013.07     0     30.86      0.00      6.66    12     27.07      0.00      4.28
 1494579013.17     0     30.95      0.00      6.62    12     27.30      0.00      4.29
 1494579013.27     0     30.78      0.00      6.66    12     27.03      0.00      4.24
 1494579013.37     0     31.18      0.00      6.49    12     27.05      0.00      4.24
 1494579013.47     0     30.80      0.00      6.68    12     27.01      0.00      4.21
 1494579013.57     0     30.83      0.00      6.51    12     27.04      0.00      4.25
 1494579013.67     0     30.87      0.00      6.59    12     27.02      0.00      4.18
 1494579013.77     0     30.84      0.00      6.53    12     27.06      0.00      4.30
 1494579013.87     0     30.83      0.00      6.75    12     27.06      0.00      4.33
 1494579013.97     0     30.78      0.00      6.68    12     27.04      0.00      4.32
 1494579014.07     0     30.83      0.00      6.44    12     27.03      0.00      4.33
 1494579014.17     0     30.80      0.00      6.63    12     27.03      0.00      4.31
 1494579014.27     0     30.81      0.00      6.45    12     27.05      0.00      4.24
 1494579014.37     0     30.87      0.00      6.58    12     27.29      0.00      4.26
 1494579014.47     0     30.78      0.00      6.61    12     27.05      0.00      4.16
 1494579014.57     0     30.84      0.00      6.63    12     27.04      0.00      4.21
 1494579014.67     0     30.78      0.00      6.46    12     27.04      0.00      4.15
 1494579014.77     0     31.11      0.00      6.49    12     27.08      0.00      4.21
 1494579014.87     0     30.77      0.00      6.77    12     27.01      0.00      4.17
 1494579014.97     0     30.80      0.00      6.68    12     27.04      0.00      4.30
 1494579015.07     0     30.86      0.00      6.51    12     27.02      0.00      4.17
 1494579015.17     0     30.78      0.00      6.51    12     27.05      0.00      4.32
 1494579015.27     0     30.78      0.00      6.57    12     27.02      0.00      4.29
 1494579015.37     0     30.92      0.00      6.64    12     27.04      0.00      4.17
 1494579015.47     0     30.82      0.00      6.54    12     27.06      0.00      4.26
 1494579015.57     0     30.86      0.00      6.59    12     27.05      0.00      4.30
 1494579015.67     0     30.79      0.00      6.55    12     27.05      0.00      4.22
 1494579015.77     0     30.91      0.00      6.58    12     27.34      0.00      4.05
 1494579015.87     0     30.73      0.00      6.61    12     27.07      0.00      4.12
 1494579015.97     0     30.74      0.00      6.70    12     27.07      0.00      4.21
 1494579016.07     0     31.13      0.00      6.69    12     27.05      0.00      4.30
 1494579016.17     0     30.83      0.00      6.63    12     27.10      0.00      4.30
 1494579016.27     0     30.77      0.00      6.65    12     27.05      0.00      4.25
 1494579016.37     0     30.74      0.00      6.56    12     27.06      0.00      4.30
 1494579016.47     0     30.80      0.00      6.53    12     27.05      0.00      4.26
 1494579016.57     0     30.79      0.00      6.65    12     27.06      0.00      4.24
 1494579016.67     0     30.79      0.00      6.45    12     27.02      0.00      4.35
 1494579016.77     0     31.32      0.00      7.85    12     27.06      0.00      4.25
 1494579016.88     0     31.38      0.00      7.74    12     27.34      0.00      4.30
 1494579016.98     0     31.43      0.00      7.70    12     27.08      0.00      4.25
 1494579017.08     0     30.75      0.00      6.78    12     27.05      0.00      4.28
 1494579017.18     0     30.65      0.00      6.55    12     27.03      0.00      4.29
 1494579017.28     0     30.58      0.00      6.62    12     26.98      0.00      4.30
 1494579017.38     0     30.87      0.00      6.62    12     27.03      0.00      4.32
 1494579017.48     0     30.24      0.00      6.42    12     27.04      0.00      4.29
 1494579017.58     0     30.97      0.00      6.66    12     27.00      0.00      4.12
 1494579017.68     0     30.57      0.00      6.59    12     27.01      0.00      4.20
 1494579017.78     0     30.58      0.00      6.59    12     27.03      0.00      4.13
 1494579017.88     0     30.54      0.00      6.56    12     26.98      0.00      4.24
 1494579017.98     0     30.54      0.00      6.60    12     27.00      0.00      4.26
 1494579018.08     0     30.54      0.00      6.54    12     27.03      0.00      4.22
 1494579018.18     0     30.61      0.00      6.59    12     27.28      0.00      4.34
 1494579018.28     0     30.60      0.00      6.62    12     26.76      0.00      4.17
 1494579018.38     0     30.65      0.00      6.61    12     27.27      0.00      4.28
 1494579018.48     0     30.68      0.00      6.51    12     27.01      0.00      4.11
 1494579018.58     0     30.65      0.00      6.55    12     27.03      0.00      4.31
 1494579018.68     0     30.68      0.00      6.61    12     27.00      0.00      4.23
 1494579018.78     0     30.55      0.00      6.48    12     27.01      0.00      4.20
 1494579018.88     0     30.95      0.00      6.58    12     27.00      0.00      4.20
 1494579018.98     0     30.68      0.00      6.54    12     26.99      0.00      4.23
 1494579019.08     0     30.67      0.00      6.57    12     27.01      0.00      4.19
 1494579019.18     0     30.61      0.00      6.46    12     27.03      0.00      4.21
 1494579019.28     0     30.69      0.00      6.59    12     27.00      0.00      4.16
 1494579019.38     0     30.58      0.00      6.48    12     27.08      0.00      4.18
 1494579019.48     0     30.56      0.00      6.59    12     27.01      0.00      4.21
 1494579019.58     0     30.58      0.00      6.53    12     27.25      0.00      4.31
 1494579019.68     0     30.57      0.00      6.60    12     27.02      0.00      4.27
 1494579019.78     0     30.54      0.00      6.52    12     27.06      0.00      4.32
 1494579019.88     0     30.51      0.00      6.46    12     27.01      0.00      4.27
 1494579019.98     0     30.52      0.00      6.62    12     27.02      0.00      4.23
 1494579020.08     0     30.51      0.00      6.58    12     27.03      0.00      4.26
 1494579020.18     0     30.47      0.00      6.58    12     27.00      0.00      4.29
 1494579020.28     0     30.83      0.00      6.64    12     27.02      0.00      4.22
 1494579020.38     0     30.54      0.00      6.59    12     27.05      0.00      4.28
