         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494579011.83     0     20.42      0.00      3.23    12     18.39      0.00      3.49
 1494579011.93     0     30.57      0.00      5.89    12     23.77      0.00      4.61
 1494579012.03     0     33.84      0.00      6.16    12     25.53      0.00      3.89
 1494579012.13     0     34.58      0.00      6.78    12     25.58      0.00      3.90
 1494579012.23     0     34.78      0.00      6.85    12     25.60      0.00      3.92
 1494579012.33     0     34.37      0.00      7.22    12     25.60      0.00      3.92
 1494579012.43     0     33.98      0.00      7.85    12     25.63      0.00      3.90
 1494579012.53     0     33.94      0.00      7.73    12     25.87      0.00      3.89
 1494579012.63     0     33.90      0.00      6.68    12     25.61      0.00      3.95
 1494579012.73     0     33.99      0.00      6.61    12     25.62      0.00      4.08
 1494579012.83     0     31.08      0.00      6.30    12     25.63      0.00      4.05
 1494579012.93     0     31.00      0.00      6.55    12     25.60      0.00      3.94
 1494579013.03     0     31.05      0.00      6.56    12     25.60      0.00      3.83
 1494579013.13     0     31.05      0.00      6.43    12     25.61      0.00      3.93
 1494579013.23     0     31.06      0.00      6.44    12     25.60      0.00      3.92
 1494579013.33     0     31.07      0.00      6.37    12     25.61      0.00      3.91
 1494579013.43     0     31.05      0.00      6.45    12     25.62      0.00      3.87
 1494579013.53     0     31.00      0.00      6.53    12     25.62      0.00      3.88
 1494579013.63     0     31.02      0.00      6.28    12     25.60      0.00      3.88
 1494579013.73     0     30.99      0.00      6.48    12     25.65      0.00      3.88
 1494579013.83     0     30.98      0.00      6.53    12     25.62      0.00      3.89
 1494579013.93     0     30.99      0.00      6.32    12     25.62      0.00      3.90
 1494579014.03     0     31.04      0.00      6.49    12     25.60      0.00      3.95
 1494579014.13     0     31.03      0.00      6.41    12     25.89      0.00      3.93
 1494579014.23     0     31.03      0.00      6.45    12     25.62      0.00      3.92
 1494579014.33     0     31.30      0.00      6.53    12     25.59      0.00      3.88
 1494579014.44     0     31.05      0.00      6.47    12     25.57      0.00      3.89
 1494579014.54     0     31.09      0.00      6.41    12     25.61      0.00      3.76
 1494579014.64     0     31.03      0.00      6.45    12     25.62      0.00      3.93
 1494579014.74     0     31.07      0.00      6.44    12     25.62      0.00      3.93
 1494579014.84     0     31.00      0.00      6.29    12     25.58      0.00      3.91
 1494579014.94     0     31.09      0.00      6.49    12     25.62      0.00      3.85
 1494579015.04     0     31.01      0.00      6.31    12     25.62      0.00      3.86
 1494579015.14     0     31.07      0.00      6.54    12     25.61      0.00      3.96
 1494579015.24     0     31.05      0.00      6.56    12     25.60      0.00      3.95
 1494579015.34     0     31.04      0.00      6.36    12     25.58      0.00      3.86
 1494579015.44     0     31.09      0.00      6.30    12     25.62      0.00      3.88
 1494579015.54     0     31.11      0.00      6.45    12     25.59      0.00      3.76
 1494579015.64     0     31.13      0.00      6.49    12     25.85      0.00      3.87
 1494579015.74     0     31.05      0.00      6.47    12     25.61      0.00      3.88
 1494579015.84     0     31.10      0.00      6.44    12     25.57      0.00      3.86
 1494579015.94     0     31.12      0.00      6.51    12     25.62      0.00      3.87
 1494579016.04     0     31.38      0.00      6.49    12     25.61      0.00      3.77
 1494579016.14     0     31.02      0.00      6.41    12     25.55      0.00      3.92
 1494579016.24     0     31.03      0.00      6.63    12     25.60      0.00      3.90
 1494579016.34     0     31.03      0.00      6.36    12     25.57      0.00      3.96
 1494579016.44     0     31.05      0.00      6.46    12     25.59      0.00      3.84
 1494579016.54     0     31.05      0.00      6.30    12     25.60      0.00      3.87
 1494579016.64     0     31.07      0.00      6.24    12     25.62      0.00      3.87
 1494579016.74     0     31.32      0.00      7.13    12     25.61      0.00      3.93
 1494579016.84     0     31.57      0.00      7.73    12     25.65      0.00      3.90
 1494579016.94     0     31.53      0.00      7.46    12     25.61      0.00      3.96
 1494579017.04     0     31.04      0.00      6.71    12     25.84      0.00      3.96
 1494579017.14     0     30.89      0.00      6.50    12     25.60      0.00      3.95
 1494579017.24     0     30.97      0.00      6.52    12     25.56      0.00      3.94
 1494579017.34     0     30.94      0.00      6.51    12     25.64      0.00      3.87
 1494579017.44     0     30.92      0.00      6.48    12     25.53      0.00      3.92
 1494579017.54     0     30.93      0.00      6.54    12     25.54      0.00      3.89
 1494579017.64     0     31.27      0.00      6.50    12     25.56      0.00      3.86
 1494579017.74     0     30.66      0.00      6.50    12     25.59      0.00      3.84
 1494579017.84     0     31.29      0.00      6.54    12     25.56      0.00      3.93
 1494579017.94     0     30.96      0.00      6.33    12     25.58      0.00      3.92
 1494579018.04     0     30.98      0.00      6.50    12     25.57      0.00      3.94
 1494579018.14     0     30.94      0.00      6.52    12     25.55      0.00      3.78
 1494579018.24     0     30.94      0.00      6.52    12     25.59      0.00      3.87
 1494579018.34     0     30.89      0.00      6.39    12     25.57      0.00      3.85
 1494579018.44     0     30.94      0.00      6.49    12     25.61      0.00      3.88
 1494579018.54     0     30.91      0.00      6.48    12     25.58      0.00      3.86
 1494579018.64     0     30.92      0.00      6.47    12     25.82      0.00      3.99
 1494579018.74     0     30.95      0.00      6.53    12     25.54      0.00      3.77
 1494579018.84     0     30.99      0.00      6.47    12     25.58      0.00      3.90
 1494579018.94     0     30.94      0.00      6.54    12     25.55      0.00      3.96
 1494579019.04     0     30.99      0.00      6.48    12     25.63      0.00      3.88
 1494579019.14     0     30.96      0.00      6.36    12     25.56      0.00      3.87
 1494579019.24     0     31.27      0.00      6.53    12     25.58      0.00      3.95
 1494579019.34     0     30.98      0.00      6.38    12     25.58      0.00      3.92
 1494579019.44     0     31.00      0.00      6.43    12     25.56      0.00      3.90
 1494579019.54     0     30.97      0.00      6.39    12     25.57      0.00      3.91
 1494579019.64     0     30.96      0.00      6.42    12     25.61      0.00      3.93
 1494579019.74     0     30.96      0.00      6.49    12     25.54      0.00      3.94
 1494579019.84     0     31.02      0.00      6.51    12     25.59      0.00      3.97
 1494579019.94     0     30.99      0.00      6.53    12     25.60      0.00      3.83
 1494579020.04     0     30.96      0.00      6.52    12     25.86      0.00      3.95
 1494579020.14     0     30.96      0.00      6.44    12     25.57      0.00      3.83
 1494579020.24     0     30.95      0.00      6.38    12     25.57      0.00      3.86
 1494579020.34     0     30.99      0.00      6.42    12     25.59      0.00      3.85
 1494579020.44     0     31.00      0.00      5.95    12     25.58      0.00      3.95
 1494579020.54     0     31.25      0.00      4.32    12     25.56      0.00      3.86
