         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921288.33     0     21.44      0.00      4.59    12     22.79      0.00      4.85
 1492921288.43     0     25.06      0.00      5.31    12     22.18      0.00      4.53
 1492921288.53     0     31.05      0.00      6.42    12     25.84      0.00      3.45
 1492921288.63     0     31.57      0.00      6.36    12     26.31      0.00      3.40
 1492921288.73     0     31.64      0.00      6.24    12     26.50      0.00      3.36
 1492921288.83     0     32.74      0.00      6.30    12     26.67      0.00      3.40
 1492921288.93     0     35.02      0.00      7.67    12     26.97      0.00      3.60
 1492921289.03     0     43.18      0.00     10.99    12     39.53      0.00      4.76
 1492921289.13     0     49.08      0.00     11.11    12     50.35      0.00      4.70
 1492921289.23     0     52.57      0.00     11.43    12     54.58      0.00      4.64
 1492921289.33     0     51.09      0.00     11.37    12     54.26      0.00      4.89
 1492921289.43     0     51.93      0.00     12.07    12     54.97      0.00      4.76
 1492921289.53     0     50.58      0.00     11.67    12     54.88      0.00      4.83
 1492921289.63     0     50.88      0.00     12.04    12     55.28      0.00      4.79
 1492921289.73     0     52.44      0.00     11.65    12     53.60      0.00      6.24
 1492921289.83     0     50.91      0.00      9.90    12     51.27      0.00      6.08
 1492921289.93     0     52.25      0.00     11.61    12     54.81      0.00      6.80
 1492921290.03     0     51.04      0.00     11.61    12     53.80      0.00      6.67
 1492921290.13     0     51.09      0.00     12.23    12     55.52      0.00      6.71
 1492921290.23     0     52.75      0.00     11.63    12     53.92      0.00      6.60
 1492921290.33     0     49.74      0.00      9.32    12     49.79      0.00      7.81
 1492921290.43     0     52.56      0.00     10.65    12     52.66      0.00     11.60
 1492921290.53     0     53.19      0.00      9.69    12     53.31      0.00     10.19
 1492921290.63     0     53.66      0.00     10.80    12     52.85      0.00     10.94
 1492921290.74     0     53.70      0.00     10.47    12     53.90      0.00     10.92
 1492921290.84     0     53.55      0.00      9.45    12     51.38      0.00     10.86
 1492921290.94     0     53.01      0.00     11.10    12     51.86      0.00     11.32
 1492921291.04     0     53.29      0.00      9.82    12     50.03      0.00     11.76
