         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921288.33     0     21.92      0.00      4.99    12     24.54      0.00      5.09
 1492921288.43     0     23.12      0.00      5.28    12     22.95      0.00      4.43
 1492921288.53     0     26.38      0.00      6.39    12     25.32      0.00      3.38
 1492921288.63     0     29.88      0.00      6.53    12     28.39      0.00      3.41
 1492921288.73     0     30.07      0.00      6.46    12     28.51      0.00      3.31
 1492921288.83     0     31.09      0.00      6.75    12     28.67      0.00      3.49
 1492921288.93     0     34.21      0.00      8.48    12     29.02      0.00      3.69
 1492921289.03     0     41.62      0.00     10.90    12     42.69      0.00      4.74
 1492921289.13     0     43.72      0.00     11.62    12     45.77      0.00      4.66
 1492921289.23     0     43.91      0.00     11.33    12     46.43      0.00      4.71
 1492921289.33     0     42.28      0.00     11.13    12     47.44      0.00      4.75
 1492921289.43     0     42.60      0.00     11.47    12     52.29      0.00      4.84
 1492921289.53     0     42.09      0.00     11.61    12     57.26      0.00      4.77
 1492921289.63     0     42.86      0.00     12.11    12     57.02      0.00      4.66
 1492921289.73     0     41.74      0.00     11.35    12     56.12      0.00      4.72
 1492921289.83     0     41.97      0.00     10.34    12     53.64      0.00      6.67
 1492921289.93     0     43.73      0.00     12.40    12     56.46      0.00      6.97
 1492921290.03     0     43.43      0.00     11.58    12     55.69      0.00      6.62
 1492921290.13     0     44.28      0.00     12.05    12     55.63      0.00      6.40
 1492921290.23     0     43.66      0.00     11.66    12     55.22      0.00      6.64
 1492921290.33     0     41.98      0.00      8.50    12     49.03      0.00      8.55
 1492921290.43     0     47.67      0.00     10.97    12     52.46      0.00     10.96
 1492921290.53     0     47.26      0.00     10.05    12     52.43      0.00     10.20
 1492921290.63     0     47.90      0.00     11.23    12     53.99      0.00     11.55
 1492921290.73     0     47.90      0.00     10.88    12     53.36      0.00     11.64
 1492921290.83     0     47.85      0.00     10.46    12     51.67      0.00     10.67
 1492921290.94     0     47.62      0.00     10.28    12     53.22      0.00     10.20
 1492921291.04     0     47.90      0.00     10.65    12     53.66      0.00     10.51
 1492921291.14     0     47.79      0.00     10.77    12     52.70      0.00     10.79
 1492921291.24     0     48.28      0.00     10.63    12     52.06      0.00     10.48
 1492921291.34     0     47.79      0.00     10.19    12     51.57      0.00     10.48
 1492921291.44     0     48.25      0.00     10.83    12     53.12      0.00     10.29
 1492921291.54     0     48.03      0.00     10.69    12     52.69      0.00     10.29
 1492921291.64     0     48.31      0.00     10.75    12     52.91      0.00     11.09
 1492921291.74     0     47.58      0.00     10.77    12     52.58      0.00     11.76
 1492921291.84     0     48.25      0.00     10.86    12     52.22      0.00      9.16
 1492921291.94     0     47.80      0.00     10.57    12     53.32      0.00     10.05
 1492921292.04     0     46.92      0.00     10.22    12     53.10      0.00     10.98
 1492921292.14     0     47.04      0.00     10.50    12     52.90      0.00     10.76
 1492921292.24     0     46.60      0.00     10.23    12     51.74      0.00     10.17
 1492921292.34     0     47.20      0.00     10.86    12     53.51      0.00     10.42
 1492921292.44     0     47.31      0.00     10.92    12     53.67      0.00     10.52
 1492921292.54     0     46.82      0.00     11.02    12     53.12      0.00     10.67
 1492921292.64     0     46.87      0.00     10.59    12     51.66      0.00     10.95
 1492921292.74     0     46.68      0.00     10.49    12     53.07      0.00     10.28
 1492921292.84     0     46.65      0.00     10.61    12     52.52      0.00     10.25
 1492921292.94     0     46.85      0.00     10.94    12     53.61      0.00     10.69
 1492921293.04     0     46.60      0.00     10.17    12     52.05      0.00      9.60
 1492921293.14     0     46.85      0.00     11.13    12     54.26      0.00     11.20
 1492921293.24     0     46.70      0.00     10.70    12     54.28      0.00     10.70
 1492921293.34     0     45.24      0.00      9.39    12     52.57      0.00     10.22
 1492921293.44     0     46.39      0.00     10.00    12     52.34      0.00     10.82
 1492921293.55     0     47.76      0.00     10.81    12     53.29      0.00     11.06
 1492921293.65     0     47.53      0.00     10.67    12     53.23      0.00      9.70
 1492921293.75     0     46.40      0.00     10.64    12     53.42      0.00      9.45
 1492921293.85     0     46.85      0.00     10.43    12     52.44      0.00      9.79
 1492921293.95     0     46.48      0.00     11.09    12     52.62      0.00     10.13
 1492921294.05     0     46.24      0.00      9.78    12     52.33      0.00      9.81
 1492921294.15     0     46.33      0.00     10.89    12     53.84      0.00     10.50
 1492921294.25     0     46.86      0.00     11.01    12     54.04      0.00      9.77
