         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921288.33     0     17.58      0.00      3.66    12     18.85      0.00      4.14
 1492921288.43     0     24.66      0.00      5.62    12     22.25      0.00      4.92
 1492921288.53     0     28.93      0.00      6.79    12     25.44      0.00      4.16
 1492921288.63     0     31.67      0.00      6.87    12     26.88      0.00      4.08
 1492921288.73     0     31.33      0.00      6.83    12     26.86      0.00      4.02
 1492921288.83     0     32.34      0.00      6.94    12     26.96      0.00      3.94
 1492921288.93     0     34.42      0.00      8.37    12     27.13      0.00      4.26
 1492921289.03     0     42.50      0.00     11.37    12     39.30      0.00      5.62
 1492921289.13     0     44.33      0.00     12.02    12     42.89      0.00      5.61
 1492921289.23     0     45.14      0.00     12.95    12     43.44      0.00      5.27
 1492921289.33     0     43.75      0.00     12.48    12     48.04      0.00      5.40
 1492921289.43     0     43.91      0.00     12.34    12     54.55      0.00      5.33
 1492921289.53     0     43.55      0.00     12.34    12     56.38      0.00      5.38
 1492921289.63     0     43.62      0.00     12.66    12     56.66      0.00      5.32
 1492921289.73     0     43.10      0.00     11.91    12     55.83      0.00      5.35
 1492921289.83     0     42.91      0.00     10.76    12     53.69      0.00      7.27
 1492921289.93     0     45.18      0.00     12.15    12     55.36      0.00      7.52
 1492921290.03     0     44.90      0.00     12.51    12     56.17      0.00      7.51
 1492921290.13     0     45.61      0.00     13.49    12     57.32      0.00      7.45
 1492921290.23     0     44.38      0.00     11.73    12     54.81      0.00      7.28
 1492921290.34     0     43.71      0.00      9.34    12     49.72      0.00      8.85
 1492921290.44     0     47.52      0.00     10.82    12     51.17      0.00     11.79
 1492921290.54     0     47.91      0.00     11.06    12     51.71      0.00     12.14
 1492921290.64     0     47.91      0.00     10.79    12     54.25      0.00     11.43
 1492921290.74     0     49.03      0.00     10.94    12     54.00      0.00     11.57
 1492921290.84     0     49.18      0.00     11.35    12     51.54      0.00     11.80
 1492921290.94     0     48.70      0.00     10.98    12     51.55      0.00     11.67
 1492921291.04     0     49.03      0.00     11.14    12     51.83      0.00     11.44
 1492921291.14     0     49.55      0.00     10.80    12     53.47      0.00     11.93
 1492921291.24     0     48.89      0.00     11.04    12     53.38      0.00     11.65
 1492921291.34     0     49.28      0.00     11.24    12     51.19      0.00     12.18
 1492921291.44     0     49.50      0.00     10.93    12     51.32      0.00     10.79
 1492921291.54     0     49.40      0.00     11.24    12     52.16      0.00     11.47
 1492921291.64     0     49.22      0.00     11.20    12     52.66      0.00     11.50
 1492921291.74     0     49.09      0.00     11.40    12     53.68      0.00     12.31
 1492921291.84     0     49.79      0.00     10.95    12     50.51      0.00     10.58
 1492921291.94     0     49.09      0.00     10.58    12     51.03      0.00     11.53
 1492921292.04     0     48.69      0.00     11.10    12     51.00      0.00     11.15
 1492921292.14     0     49.13      0.00     11.23    12     52.91      0.00     11.09
 1492921292.24     0     49.26      0.00     10.99    12     52.04      0.00     11.29
 1492921292.34     0     49.22      0.00     11.24    12     51.91      0.00     11.78
 1492921292.44     0     48.94      0.00     11.50    12     52.41      0.00     11.88
 1492921292.55     0     49.26      0.00     11.18    12     51.92      0.00     11.75
 1492921292.65     0     49.40      0.00     10.97    12     53.19      0.00     11.40
 1492921292.75     0     49.26      0.00     10.97    12     52.40      0.00     11.79
 1492921292.85     0     48.69      0.00     10.65    12     50.99      0.00     11.69
 1492921292.95     0     49.48      0.00     11.49    12     51.86      0.00     11.44
 1492921293.05     0     48.92      0.00     10.91    12     52.17      0.00     11.35
 1492921293.15     0     49.08      0.00     10.88    12     53.72      0.00     11.60
 1492921293.25     0     49.33      0.00     11.33    12     50.62      0.00     11.43
 1492921293.35     0     47.17      0.00     10.39    12     49.79      0.00     10.80
 1492921293.45     0     48.57      0.00     10.62    12     52.27      0.00     10.74
 1492921293.55     0     48.97      0.00     11.33    12     52.88      0.00     11.69
 1492921293.65     0     49.94      0.00     11.67    12     52.56      0.00     11.72
 1492921293.75     0     48.97      0.00     11.04    12     53.17      0.00     11.86
 1492921293.85     0     48.78      0.00     10.68    12     50.63      0.00     11.08
 1492921293.95     0     49.14      0.00     11.09    12     52.24      0.00     11.09
 1492921294.05     0     48.36      0.00     10.13    12     52.89      0.00     10.90
 1492921294.15     0     48.03      0.00     10.98    12     51.79      0.00     11.45
 1492921294.25     0     48.96      0.00     11.16    12     50.68      0.00     11.18
 1492921294.35     0     47.71      0.00     10.97    12     52.01      0.00     11.20
 1492921294.45     0     48.05      0.00     10.91    12     51.02      0.00      9.97
 1492921294.55     0     49.14      0.00     11.10    12     50.95      0.00     10.02
 1492921294.65     0     49.13      0.00     11.19    12     51.38      0.00     10.58
 1492921294.75     0     48.97      0.00     11.07    12     50.88      0.00     10.19
 1492921294.85     0     49.26      0.00     11.06    12     51.90      0.00     10.15
 1492921294.95     0     48.77      0.00     11.07    12     51.59      0.00     10.17
 1492921295.05     0     48.96      0.00     10.37    12     52.09      0.00     11.06
 1492921295.15     0     48.97      0.00     10.10    12     50.07      0.00      9.61
 1492921295.25     0     49.74      0.00     11.30    12     52.42      0.00      9.86
 1492921295.35     0     49.19      0.00     11.56    12     53.08      0.00     10.43
 1492921295.45     0     49.32      0.00     11.55    12     52.23      0.00      9.99
 1492921295.55     0     48.96      0.00     11.00    12     52.96      0.00     11.05
 1492921295.65     0     48.92      0.00     11.10    12     52.54      0.00     10.92
 1492921295.76     0     48.62      0.00     10.49    12     51.85      0.00      9.23
 1492921295.86     0     49.03      0.00     10.57    12     52.96      0.00     10.14
 1492921295.96     0     48.56      0.00     10.54    12     51.14      0.00     10.83
