         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921288.33     0     22.14      0.00      5.06    12     23.70      0.00      5.44
 1492921288.43     0     24.20      0.00      5.30    12     22.55      0.00      4.71
 1492921288.53     0     27.97      0.00      6.39    12     24.79      0.00      3.78
 1492921288.63     0     31.83      0.00      6.68    12     27.33      0.00      3.70
 1492921288.73     0     31.89      0.00      6.44    12     27.36      0.00      3.69
 1492921288.83     0     32.99      0.00      6.86    12     27.41      0.00      3.70
 1492921288.93     0     37.85      0.00      8.64    12     32.52      0.00      4.52
 1492921289.03     0     43.86      0.00     10.91    12     40.60      0.00      5.14
 1492921289.13     0     44.30      0.00     11.90    12     42.84      0.00      5.13
 1492921289.23     0     45.00      0.00     12.08    12     44.99      0.00      5.18
 1492921289.33     0     43.64      0.00     11.72    12     51.94      0.00      5.16
 1492921289.43     0     44.04      0.00     10.99    12     54.75      0.00      5.25
 1492921289.54     0     44.02      0.00     12.20    12     57.13      0.00      5.08
 1492921289.64     0     44.34      0.00     12.54    12     58.66      0.00      5.20
 1492921289.74     0     43.82      0.00     11.66    12     57.07      0.00      5.84
 1492921289.84     0     43.21      0.00     10.37    12     54.66      0.00      6.69
 1492921289.94     0     44.65      0.00     12.33    12     57.68      0.00      7.05
 1492921290.04     0     44.49      0.00     12.22    12     56.58      0.00      6.90
 1492921290.14     0     45.22      0.00     13.04    12     56.96      0.00      6.93
 1492921290.24     0     44.36      0.00     11.48    12     55.54      0.00      6.77
 1492921290.34     0     43.95      0.00      8.39    12     49.87      0.00      9.07
 1492921290.44     0     48.17      0.00     10.16    12     51.94      0.00     11.16
 1492921290.54     0     48.21      0.00     10.71    12     53.13      0.00     10.69
 1492921290.64     0     48.52      0.00     11.38    12     54.61      0.00     12.22
 1492921290.74     0     50.10      0.00     10.96    12     52.16      0.00     11.31
 1492921290.84     0     49.52      0.00     10.89    12     51.71      0.00     11.35
 1492921290.94     0     49.57      0.00     11.03    12     52.03      0.00     10.90
 1492921291.04     0     49.92      0.00     11.15    12     54.22      0.00     11.32
 1492921291.14     0     49.73      0.00     10.72    12     51.75      0.00     10.97
 1492921291.24     0     49.64      0.00     11.29    12     52.29      0.00     11.12
 1492921291.34     0     50.53      0.00     11.16    12     51.41      0.00     11.40
