         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921288.32     0     17.92      0.00      2.69    12     18.01      0.00      2.77
 1492921288.42     0     23.66      0.00      5.42    12     21.95      0.00      4.92
 1492921288.52     0     26.69      0.00      6.67    12     24.10      0.00      3.81
 1492921288.62     0     36.30      0.00      7.20    12     29.89      0.00      3.89
 1492921288.72     0     41.12      0.00      7.08    12     34.60      0.00      3.93
 1492921288.82     0     43.39      0.00      6.14    12     34.23      0.00      3.99
 1492921288.92     0     43.64      0.00      7.94    12     34.63      0.00      4.39
 1492921289.02     0     46.72      0.00     10.69    12     42.20      0.00      4.97
 1492921289.12     0     48.36      0.00     11.67    12     45.01      0.00      5.03
 1492921289.22     0     47.43      0.00     12.16    12     46.17      0.00      5.08
 1492921289.32     0     46.38      0.00     11.64    12     45.33      0.00      4.98
 1492921289.42     0     47.07      0.00     11.79    12     48.31      0.00      5.08
 1492921289.52     0     51.05      0.00     12.31    12     55.91      0.00      5.26
 1492921289.62     0     53.51      0.00     12.39    12     56.42      0.00      5.15
 1492921289.72     0     53.26      0.00     12.43    12     58.59      0.00      5.13
 1492921289.82     0     55.08      0.00     11.39    12     55.59      0.00      6.21
 1492921289.92     0     55.19      0.00     12.04    12     55.28      0.00      7.11
 1492921290.02     0     54.83      0.00     12.10    12     55.85      0.00      6.99
 1492921290.12     0     55.20      0.00     13.83    12     56.72      0.00      7.26
 1492921290.23     0     54.25      0.00     11.84    12     56.67      0.00      6.78
 1492921290.33     0     54.64      0.00     11.47    12     54.74      0.00      7.71
 1492921290.43     0     58.02      0.00     11.50    12     55.66      0.00     12.20
 1492921290.53     0     55.76      0.00     11.36    12     55.01      0.00     12.01
 1492921290.63     0     56.97      0.00     11.94    12     55.56      0.00     11.91
 1492921290.73     0     57.30      0.00     11.76    12     56.36      0.00     11.66
 1492921290.83     0     58.13      0.00     11.58    12     56.55      0.00     12.11
 1492921290.93     0     56.13      0.00     11.83    12     55.40      0.00     12.34
 1492921291.03     0     56.27      0.00     11.73    12     55.59      0.00     12.35
 1492921291.13     0     57.16      0.00     11.64    12     55.98      0.00     12.05
 1492921291.23     0     58.12      0.00     11.82    12     57.07      0.00     12.42
 1492921291.33     0     58.12      0.00     11.47    12     55.85      0.00     11.67
 1492921291.43     0     55.98      0.00     11.31    12     55.76      0.00     12.31
 1492921291.53     0     55.56      0.00     11.65    12     54.98      0.00     11.63
 1492921291.63     0     56.79      0.00     11.49    12     55.81      0.00     11.99
 1492921291.73     0     57.23      0.00     11.24    12     57.17      0.00     12.02
 1492921291.83     0     57.66      0.00     11.75    12     55.94      0.00     11.81
 1492921291.93     0     56.76      0.00     12.12    12     55.02      0.00     12.13
 1492921292.03     0     56.67      0.00     11.87    12     55.73      0.00     12.36
 1492921292.13     0     57.20      0.00     12.11    12     55.92      0.00     12.75
 1492921292.23     0     57.75      0.00     11.49    12     56.97      0.00     11.95
 1492921292.33     0     57.28      0.00     11.71    12     55.63      0.00     12.06
 1492921292.43     0     58.36      0.00     12.14    12     56.59      0.00     12.43
 1492921292.53     0     56.86      0.00     11.45    12     56.14      0.00     12.02
 1492921292.63     0     57.14      0.00     11.64    12     56.24      0.00     12.18
 1492921292.73     0     57.46      0.00     11.39    12     57.18      0.00     11.71
 1492921292.83     0     58.19      0.00     11.85    12     56.41      0.00     12.25
 1492921292.93     0     57.56      0.00     11.29    12     56.20      0.00     12.29
 1492921293.03     0     56.54      0.00     11.99    12     54.85      0.00     12.05
 1492921293.13     0     56.77      0.00     11.77    12     56.00      0.00     11.88
 1492921293.23     0     58.29      0.00     11.80    12     56.90      0.00     12.10
 1492921293.33     0     56.51      0.00     10.75    12     55.20      0.00     10.83
 1492921293.44     0     57.94      0.00     11.21    12     55.79      0.00     11.45
 1492921293.54     0     58.64      0.00     11.88    12     56.55      0.00     11.86
