         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742461.03     0     18.64      0.00      3.61    12     19.81      0.00      3.93
 1492742461.13     0     25.09      0.00      5.21    12     26.13      0.00      5.42
 1492742461.23     0     36.31      0.00      5.78    12     35.60      0.00      6.27
 1492742461.33     0     45.61      0.00      5.73    12     39.74      0.00      6.34
 1492742461.43     0     41.50      0.00      5.16    12     37.25      0.00      5.32
 1492742461.53     0     41.33      0.00      5.20    12     36.21      0.00      5.30
 1492742461.63     0     43.69      0.00      5.40    12     37.92      0.00      5.64
 1492742461.73     0     41.96      0.00      5.43    12     37.62      0.00      5.46
 1492742461.83     0     41.23      0.00      5.30    12     36.37      0.00      5.72
 1492742461.93     0     43.35      0.00      5.27    12     37.22      0.00      5.46
 1492742462.03     0     45.05      0.00      5.46    12     38.31      0.00      5.70
 1492742462.13     0     43.02      0.00      5.46    12     37.86      0.00      5.63
 1492742462.23     0     43.65      0.00      5.45    12     36.95      0.00      5.63
 1492742462.33     0     45.06      0.00      5.53    12     38.79      0.00      5.55
 1492742462.43     0     42.18      0.00      5.60    12     38.61      0.00      6.26
 1492742462.53     0     39.27      0.00      5.40    12     35.99      0.00      5.71
 1492742462.63     0     42.70      0.00      5.43    12     37.09      0.00      6.02
 1492742462.73     0     43.87      0.00      5.42    12     38.50      0.00      5.67
 1492742462.83     0     41.67      0.00      5.05    12     36.77      0.00      5.63
 1492742462.93     0     42.59      0.00      5.33    12     38.35      0.00      5.67
 1492742463.03     0     43.77      0.00      5.26    12     37.77      0.00      5.74
 1492742463.13     0     44.37      0.00      5.50    12     39.61      0.00      5.68
 1492742463.23     0     41.43      0.00      5.28    12     36.78      0.00      5.68
 1492742463.33     0     43.65      0.00      5.37    12     39.27      0.00      5.53
 1492742463.43     0     43.89      0.00      5.10    12     39.37      0.00      5.67
 1492742463.53     0     42.18      0.00      5.38    12     38.47      0.00      6.12
 1492742463.63     0     42.90      0.00      5.32    12     36.81      0.00      5.44
 1492742463.73     0     44.09      0.00      5.33    12     38.04      0.00      5.84
 1492742463.83     0     44.05      0.00      5.29    12     38.53      0.00      5.77
 1492742463.93     0     41.73      0.00      5.29    12     36.23      0.00      5.46
 1492742464.03     0     43.75      0.00      5.25    12     37.90      0.00      5.70
 1492742464.13     0     46.18      0.00      5.18    12     40.30      0.00      5.72
 1492742464.23     0     43.68      0.00      5.20    12     39.08      0.00      5.62
 1492742464.33     0     42.71      0.00      5.18    12     37.26      0.00      5.39
 1492742464.43     0     44.71      0.00      5.23    12     38.04      0.00      5.82
 1492742464.53     0     44.71      0.00      5.51    12     38.88      0.00      6.02
 1492742464.63     0     41.24      0.00      5.18    12     36.08      0.00      5.48
 1492742464.73     0     43.25      0.00      5.19    12     38.16      0.00      5.57
