         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742461.03     0     20.90      0.00      4.83    12     22.55      0.00      5.29
 1492742461.13     0     24.75      0.00      5.32    12     25.28      0.00      5.99
 1492742461.23     0     34.91      0.00      6.10    12     33.20      0.00      6.41
 1492742461.33     0     42.76      0.00      6.19    12     37.70      0.00      6.86
 1492742461.43     0     38.65      0.00      5.57    12     34.27      0.00      6.33
 1492742461.53     0     40.30      0.00      5.68    12     34.97      0.00      6.46
 1492742461.63     0     41.16      0.00      5.68    12     36.09      0.00      6.56
 1492742461.73     0     41.93      0.00      5.95    12     36.55      0.00      6.39
 1492742461.83     0     40.57      0.00      5.54    12     35.88      0.00      6.48
 1492742461.93     0     40.05      0.00      5.61    12     35.83      0.00      6.45
 1492742462.03     0     42.30      0.00      5.74    12     37.22      0.00      6.55
 1492742462.13     0     41.29      0.00      5.59    12     36.46      0.00      6.62
 1492742462.24     0     41.01      0.00      5.59    12     35.58      0.00      6.25
 1492742462.34     0     42.72      0.00      5.37    12     36.57      0.00      6.34
 1492742462.44     0     43.38      0.00      5.82    12     38.08      0.00      6.86
 1492742462.54     0     38.87      0.00      5.66    12     34.09      0.00      6.30
 1492742462.64     0     43.20      0.00      5.70    12     36.73      0.00      6.40
 1492742462.74     0     42.08      0.00      5.72    12     37.39      0.00      6.81
 1492742462.84     0     40.39      0.00      5.63    12     35.35      0.00      6.28
 1492742462.94     0     42.06      0.00      5.60    12     36.19      0.00      6.20
 1492742463.04     0     42.45      0.00      5.78    12     36.77      0.00      6.22
 1492742463.14     0     41.64      0.00      5.95    12     37.23      0.00      6.22
 1492742463.24     0     39.85      0.00      5.65    12     35.24      0.00      6.24
 1492742463.34     0     41.80      0.00      5.64    12     36.15      0.00      6.35
 1492742463.44     0     43.10      0.00      5.91    12     37.59      0.00      6.21
 1492742463.54     0     41.08      0.00      5.53    12     36.22      0.00      6.25
 1492742463.64     0     41.47      0.00      5.53    12     35.69      0.00      6.30
 1492742463.74     0     42.18      0.00      5.66    12     37.14      0.00      6.15
 1492742463.84     0     43.38      0.00      5.74    12     38.41      0.00      6.57
 1492742463.94     0     39.62      0.00      5.64    12     35.41      0.00      6.14
 1492742464.04     0     40.66      0.00      5.79    12     35.96      0.00      6.43
 1492742464.14     0     42.49      0.00      5.77    12     37.06      0.00      6.75
 1492742464.24     0     40.90      0.00      5.74    12     35.83      0.00      6.27
 1492742464.34     0     41.84      0.00      5.79    12     35.71      0.00      6.31
 1492742464.44     0     43.15      0.00      5.75    12     36.99      0.00      6.42
 1492742464.54     0     43.46      0.00      5.63    12     38.27      0.00      6.59
 1492742464.64     0     40.50      0.00      5.65    12     35.64      0.00      6.10
 1492742464.74     0     40.75      0.00      5.65    12     36.04      0.00      6.26
 1492742464.84     0     41.50      0.00      5.71    12     36.75      0.00      6.59
 1492742464.94     0     40.79      0.00      5.91    12     35.44      0.00      6.49
 1492742465.04     0     40.55      0.00      5.59    12     35.26      0.00      6.15
 1492742465.14     0     41.85      0.00      5.67    12     36.45      0.00      6.28
