         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742461.04     0     18.13      0.00      4.34    12     20.95      0.00      4.57
 1492742461.14     0     25.37      0.00      5.75    12     26.91      0.00      6.06
 1492742461.24     0     36.57      0.00      6.44    12     36.57      0.00      7.30
 1492742461.34     0     44.25      0.00      6.52    12     41.46      0.00      6.96
 1492742461.44     0     41.90      0.00      6.31    12     38.68      0.00      6.39
 1492742461.54     0     41.12      0.00      5.89    12     37.98      0.00      6.05
 1492742461.64     0     42.28      0.00      6.21    12     39.23      0.00      6.40
 1492742461.74     0     43.35      0.00      6.32    12     39.35      0.00      6.36
 1492742461.84     0     41.38      0.00      5.92    12     37.76      0.00      5.94
 1492742461.94     0     40.91      0.00      6.06    12     38.26      0.00      6.16
 1492742462.04     0     43.64      0.00      5.96    12     39.39      0.00      6.12
 1492742462.14     0     42.00      0.00      6.20    12     39.01      0.00      6.40
 1492742462.24     0     41.71      0.00      6.08    12     38.98      0.00      6.07
 1492742462.34     0     42.94      0.00      6.04    12     38.83      0.00      6.17
 1492742462.44     0     43.58      0.00      6.12    12     40.22      0.00      6.41
 1492742462.54     0     40.02      0.00      5.99    12     36.46      0.00      6.05
 1492742462.64     0     42.65      0.00      6.03    12     38.83      0.00      6.25
 1492742462.74     0     43.95      0.00      5.91    12     40.10      0.00      6.15
 1492742462.84     0     41.90      0.00      5.94    12     38.39      0.00      6.29
 1492742462.94     0     42.29      0.00      5.96    12     37.97      0.00      6.07
 1492742463.04     0     43.85      0.00      5.99    12     39.31      0.00      6.00
 1492742463.14     0     44.02      0.00      6.01    12     40.50      0.00      6.33
 1492742463.24     0     41.35      0.00      6.05    12     37.83      0.00      6.02
 1492742463.34     0     42.12      0.00      6.11    12     38.47      0.00      6.16
 1492742463.44     0     43.50      0.00      6.02    12     40.15      0.00      6.17
 1492742463.54     0     42.06      0.00      5.87    12     38.86      0.00      6.16
 1492742463.64     0     41.76      0.00      6.06    12     38.13      0.00      6.09
 1492742463.74     0     42.75      0.00      6.28    12     39.30      0.00      6.43
 1492742463.84     0     43.54      0.00      5.88    12     40.13      0.00      6.05
 1492742463.94     0     41.12      0.00      5.84    12     37.17      0.00      5.95
 1492742464.04     0     42.38      0.00      6.19    12     38.82      0.00      6.28
 1492742464.14     0     43.22      0.00      6.32    12     39.21      0.00      6.71
 1492742464.24     0     42.07      0.00      5.87    12     38.78      0.00      6.02
 1492742464.34     0     41.19      0.00      5.87    12     38.43      0.00      6.12
