         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742461.02     0     17.50      0.00      2.80    12     16.47      0.00      2.96
 1492742461.12     0     22.64      0.00      4.38    12     20.79      0.00      4.63
 1492742461.22     0     36.07      0.00      5.99    12     32.60      0.00      6.11
 1492742461.32     0     44.20      0.00      6.32    12     38.31      0.00      6.82
 1492742461.42     0     41.99      0.00      5.61    12     35.93      0.00      5.89
 1492742461.52     0     42.41      0.00      5.47    12     34.55      0.00      5.70
 1492742461.63     0     43.87      0.00      5.65    12     36.18      0.00      6.05
 1492742461.73     0     42.99      0.00      5.83    12     36.89      0.00      6.35
 1492742461.83     0     42.14      0.00      5.67    12     35.00      0.00      5.79
 1492742461.93     0     47.14      0.00      7.69    12     39.02      0.00      5.79
 1492742462.03     0     56.76      0.00      7.68    12     48.20      0.00      5.91
 1492742462.13     0     55.90      0.00      7.63    12     48.24      0.00      5.84
 1492742462.23     0     53.50      0.00      7.56    12     45.50      0.00      5.79
 1492742462.33     0     55.72      0.00      7.60    12     47.78      0.00      5.77
 1492742462.43     0     56.67      0.00      7.85    12     49.45      0.00      6.12
 1492742462.53     0     52.79      0.00      7.33    12     45.53      0.00      5.56
 1492742462.63     0     55.80      0.00      7.54    12     47.41      0.00      5.59
 1492742462.73     0     57.25      0.00      7.76    12     49.05      0.00      6.04
 1492742462.83     0     54.86      0.00      7.54    12     47.30      0.00      5.75
 1492742462.93     0     54.82      0.00      7.56    12     47.27      0.00      5.87
 1492742463.03     0     56.49      0.00      7.53    12     47.99      0.00      5.71
 1492742463.13     0     56.89      0.00      7.87    12     49.08      0.00      6.21
 1492742463.23     0     53.86      0.00      7.46    12     45.74      0.00      5.77
 1492742463.33     0     55.45      0.00      7.46    12     47.14      0.00      5.67
 1492742463.43     0     56.40      0.00      7.57    12     49.15      0.00      6.02
 1492742463.53     0     54.50      0.00      7.74    12     47.60      0.00      5.79
 1492742463.63     0     54.76      0.00      7.54    12     45.95      0.00      5.80
 1492742463.73     0     57.54      0.00      7.52    12     48.47      0.00      6.01
 1492742463.83     0     57.22      0.00      7.67    12     49.25      0.00      6.09
 1492742463.93     0     53.86      0.00      7.44    12     45.80      0.00      5.89
 1492742464.03     0     54.59      0.00      7.45    12     46.36      0.00      5.64
 1492742464.13     0     57.53      0.00      7.74    12     48.88      0.00      5.93
 1492742464.23     0     54.79      0.00      7.45    12     47.37      0.00      5.85
