         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742461.03     0     18.57      0.00      3.34    12     19.16      0.00      3.97
 1492742461.13     0     25.59      0.00      5.05    12     24.94      0.00      5.47
 1492742461.23     0     36.21      0.00      5.54    12     33.51      0.00      6.03
 1492742461.34     0     44.74      0.00      5.85    12     37.52      0.00      6.65
 1492742461.44     0     41.59      0.00      5.34    12     35.21      0.00      5.53
 1492742461.54     0     42.48      0.00      5.11    12     36.13      0.00      5.64
 1492742461.64     0     43.74      0.00      5.15    12     36.27      0.00      5.72
 1492742461.74     0     43.98      0.00      5.09    12     36.70      0.00      5.57
 1492742461.84     0     41.69      0.00      5.13    12     34.79      0.00      5.58
 1492742461.94     0     43.30      0.00      5.05    12     36.25      0.00      5.50
 1492742462.04     0     43.43      0.00      5.47    12     35.85      0.00      5.96
 1492742462.14     0     42.56      0.00      5.08    12     35.45      0.00      5.71
 1492742462.24     0     42.91      0.00      5.15    12     35.11      0.00      5.60
 1492742462.34     0     43.68      0.00      4.96    12     35.81      0.00      5.64
 1492742462.44     0     44.38      0.00      5.42    12     37.15      0.00      5.92
 1492742462.54     0     41.88      0.00      5.06    12     34.34      0.00      5.60
 1492742462.64     0     42.93      0.00      5.21    12     35.46      0.00      5.73
 1492742462.74     0     43.62      0.00      5.27    12     36.50      0.00      5.65
 1492742462.84     0     42.59      0.00      5.21    12     35.13      0.00      5.67
 1492742462.94     0     42.97      0.00      5.12    12     35.31      0.00      5.59
 1492742463.04     0     44.42      0.00      5.40    12     36.06      0.00      5.70
 1492742463.14     0     44.09      0.00      5.29    12     37.16      0.00      5.83
 1492742463.24     0     42.34      0.00      5.05    12     34.18      0.00      5.32
 1492742463.34     0     43.26      0.00      5.16    12     35.52      0.00      5.41
 1492742463.44     0     44.12      0.00      5.46    12     36.71      0.00      5.73
 1492742463.54     0     41.54      0.00      5.07    12     35.32      0.00      5.57
 1492742463.64     0     43.53      0.00      5.19    12     35.19      0.00      5.55
 1492742463.74     0     44.53      0.00      5.08    12     36.21      0.00      5.42
 1492742463.84     0     44.92      0.00      5.41    12     37.62      0.00      5.92
 1492742463.94     0     42.99      0.00      5.00    12     35.21      0.00      5.50
 1492742464.04     0     44.63      0.00      5.05    12     36.26      0.00      5.52
 1492742464.14     0     45.13      0.00      5.29    12     36.58      0.00      5.80
 1492742464.24     0     43.68      0.00      5.31    12     35.87      0.00      5.68
 1492742464.34     0     42.73      0.00      5.10    12     35.67      0.00      5.60
 1492742464.44     0     42.74      0.00      5.03    12     34.70      0.00      5.60
 1492742464.54     0     43.50      0.00      5.24    12     36.19      0.00      5.68
 1492742464.64     0     41.89      0.00      5.00    12     33.90      0.00      5.42
 1492742464.74     0     43.96      0.00      5.33    12     35.80      0.00      5.56
 1492742464.84     0     44.79      0.00      5.46    12     36.75      0.00      5.64
 1492742464.94     0     43.84      0.00      5.19    12     35.86      0.00      5.60
 1492742465.04     0     42.99      0.00      5.22    12     35.11      0.00      5.74
 1492742465.14     0     43.46      0.00      5.10    12     35.53      0.00      5.43
 1492742465.24     0     43.83      0.00      5.45    12     36.68      0.00      5.98
 1492742465.34     0     41.79      0.00      5.11    12     34.93      0.00      5.53
 1492742465.44     0     42.81      0.00      5.05    12     35.43      0.00      5.59
 1492742465.54     0     44.01      0.00      5.20    12     36.71      0.00      5.63
 1492742465.64     0     42.57      0.00      5.28    12     35.55      0.00      5.51
 1492742465.74     0     43.24      0.00      5.01    12     34.95      0.00      5.38
 1492742465.84     0     44.28      0.00      4.99    12     36.02      0.00      5.48
 1492742465.94     0     44.42      0.00      5.59    12     37.14      0.00      5.83
 1492742466.04     0     41.81      0.00      5.11    12     34.25      0.00      5.62
 1492742466.14     0     42.74      0.00      5.16    12     35.27      0.00      5.51
 1492742466.24     0     43.93      0.00      5.37    12     36.31      0.00      5.73
 1492742466.34     0     42.37      0.00      5.23    12     35.13      0.00      5.92
 1492742466.44     0     42.18      0.00      5.14    12     34.62      0.00      5.49
 1492742466.54     0     42.93      0.00      5.31    12     35.63      0.00      5.67
 1492742466.64     0     44.54      0.00      5.49    12     37.42      0.00      5.81
 1492742466.74     0     42.35      0.00      4.92    12     34.49      0.00      5.44
 1492742466.84     0     42.62      0.00      5.14    12     35.10      0.00      5.49
 1492742466.94     0     44.09      0.00      5.08    12     36.41      0.00      5.63
 1492742467.04     0     42.87      0.00      5.30    12     35.63      0.00      5.72
 1492742467.14     0     43.42      0.00      4.92    12     35.49      0.00      5.43
 1492742467.24     0     44.33      0.00      5.36    12     36.33      0.00      5.82
 1492742467.34     0     44.97      0.00      5.36    12     36.84      0.00      5.93
 1492742467.44     0     41.52      0.00      5.04    12     34.58      0.00      5.53
 1492742467.54     0     43.92      0.00      4.88    12     36.21      0.00      5.46
 1492742467.64     0     44.29      0.00      5.38    12     36.41      0.00      5.85
 1492742467.74     0     43.19      0.00      5.17    12     36.36      0.00      5.69
 1492742467.84     0     42.25      0.00      5.01    12     35.23      0.00      5.53
 1492742467.94     0     44.00      0.00      4.87    12     36.45      0.00      5.41
 1492742468.04     0     45.10      0.00      5.46    12     38.05      0.00      5.77
 1492742468.14     0     42.33      0.00      4.95    12     35.18      0.00      5.54
 1492742468.24     0     43.69      0.00      5.12    12     35.68      0.00      5.54
 1492742468.34     0     43.68      0.00      5.06    12     35.17      0.00      5.61
 1492742468.44     0     43.66      0.00      5.31    12     36.24      0.00      5.82
 1492742468.54     0     41.97      0.00      5.09    12     33.85      0.00      5.49
 1492742468.64     0     44.13      0.00      5.03    12     35.33      0.00      5.53
