         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742461.03     0     17.80      0.00      4.03    12     20.53      0.00      4.63
 1492742461.13     0     24.42      0.00      4.99    12     26.35      0.00      5.34
 1492742461.23     0     32.86      0.00      5.97    12     33.99      0.00      6.18
 1492742461.33     0     43.07      0.00      5.96    12     39.43      0.00      6.51
 1492742461.43     0     39.32      0.00      5.39    12     37.79      0.00      5.84
 1492742461.53     0     40.32      0.00      5.61    12     36.58      0.00      5.89
 1492742461.63     0     41.83      0.00      5.72    12     38.74      0.00      6.20
 1492742461.73     0     41.13      0.00      5.68    12     39.29      0.00      6.02
 1492742461.83     0     40.87      0.00      5.58    12     36.89      0.00      5.78
 1492742461.93     0     39.66      0.00      5.46    12     37.27      0.00      5.59
 1492742462.03     0     40.89      0.00      5.66    12     38.31      0.00      6.12
 1492742462.13     0     38.54      0.00      5.66    12     36.87      0.00      5.99
 1492742462.23     0     39.85      0.00      5.51    12     36.96      0.00      5.83
 1492742462.33     0     38.82      0.00      5.59    12     36.89      0.00      5.93
 1492742462.43     0     39.45      0.00      5.91    12     37.72      0.00      6.34
 1492742462.54     0     38.36      0.00      5.60    12     35.59      0.00      6.00
 1492742462.64     0     39.96      0.00      5.69    12     37.13      0.00      6.13
 1492742462.74     0     42.13      0.00      5.68    12     39.55      0.00      6.14
 1492742462.84     0     39.08      0.00      5.47    12     37.70      0.00      5.89
 1492742462.94     0     39.60      0.00      5.67    12     36.70      0.00      6.03
 1492742463.04     0     41.21      0.00      5.61    12     38.76      0.00      6.10
 1492742463.14     0     41.87      0.00      5.79    12     39.67      0.00      6.23
 1492742463.24     0     39.74      0.00      5.30    12     36.51      0.00      5.76
 1492742463.34     0     41.06      0.00      5.62    12     39.35      0.00      6.08
 1492742463.44     0     42.02      0.00      5.81    12     39.14      0.00      6.32
 1492742463.54     0     39.89      0.00      5.47    12     36.90      0.00      5.76
 1492742463.64     0     40.27      0.00      5.63    12     36.84      0.00      5.99
 1492742463.74     0     40.51      0.00      5.70    12     36.98      0.00      6.30
 1492742463.84     0     39.58      0.00      5.82    12     37.48      0.00      6.25
 1492742463.94     0     38.86      0.00      5.64    12     36.39      0.00      6.01
 1492742464.04     0     40.18      0.00      5.28    12     37.56      0.00      5.83
 1492742464.14     0     40.82      0.00      5.68    12     38.14      0.00      6.08
 1492742464.24     0     37.52      0.00      5.47    12     35.93      0.00      5.91
 1492742464.34     0     38.76      0.00      5.51    12     36.35      0.00      5.84
 1492742464.44     0     40.17      0.00      5.50    12     36.97      0.00      5.91
 1492742464.54     0     39.82      0.00      5.86    12     37.90      0.00      6.21
 1492742464.64     0     39.55      0.00      5.42    12     36.12      0.00      5.90
 1492742464.74     0     39.72      0.00      5.61    12     36.84      0.00      5.85
 1492742464.84     0     41.70      0.00      5.70    12     38.57      0.00      6.17
 1492742464.94     0     40.16      0.00      5.42    12     37.60      0.00      5.85
 1492742465.04     0     39.50      0.00      5.64    12     36.97      0.00      6.08
 1492742465.14     0     42.19      0.00      5.74    12     40.22      0.00      6.30
 1492742465.24     0     42.30      0.00      5.76    12     39.79      0.00      6.25
 1492742465.34     0     38.05      0.00      5.56    12     36.20      0.00      5.94
 1492742465.44     0     39.04      0.00      5.62    12     37.12      0.00      5.83
 1492742465.54     0     41.64      0.00      5.69    12     38.70      0.00      6.08
 1492742465.64     0     39.31      0.00      5.51    12     37.57      0.00      5.88
 1492742465.74     0     37.84      0.00      5.35    12     36.21      0.00      5.84
 1492742465.84     0     40.75      0.00      5.67    12     38.60      0.00      5.87
 1492742465.94     0     41.45      0.00      5.69    12     39.45      0.00      6.27
 1492742466.04     0     38.88      0.00      5.52    12     36.25      0.00      5.89
 1492742466.14     0     39.22      0.00      5.56    12     36.94      0.00      5.94
 1492742466.24     0     41.53      0.00      5.76    12     38.93      0.00      6.12
 1492742466.34     0     38.72      0.00      5.43    12     36.39      0.00      5.75
 1492742466.44     0     39.67      0.00      5.54    12     36.61      0.00      6.11
 1492742466.54     0     41.59      0.00      5.53    12     38.08      0.00      5.93
 1492742466.64     0     41.81      0.00      5.73    12     39.40      0.00      6.18
 1492742466.74     0     38.55      0.00      5.42    12     36.22      0.00      5.69
 1492742466.84     0     39.62      0.00      5.59    12     37.34      0.00      5.97
 1492742466.94     0     41.84      0.00      5.82    12     39.25      0.00      6.23
 1492742467.04     0     39.31      0.00      5.37    12     37.93      0.00      5.89
 1492742467.14     0     39.96      0.00      5.81    12     37.27      0.00      5.95
 1492742467.24     0     41.36      0.00      5.89    12     38.17      0.00      6.34
 1492742467.34     0     40.52      0.00      5.56    12     38.73      0.00      6.10
 1492742467.44     0     38.60      0.00      5.49    12     35.89      0.00      5.97
 1492742467.54     0     40.07      0.00      5.41    12     36.70      0.00      6.07
 1492742467.64     0     41.41      0.00      5.98    12     38.19      0.00      6.46
 1492742467.74     0     39.60      0.00      5.57    12     36.92      0.00      6.05
 1492742467.84     0     39.35      0.00      5.54    12     36.15      0.00      5.87
 1492742467.94     0     39.57      0.00      5.45    12     36.98      0.00      5.96
 1492742468.04     0     39.94      0.00      5.55    12     37.28      0.00      6.22
 1492742468.14     0     38.30      0.00      5.73    12     35.70      0.00      6.17
 1492742468.24     0     39.03      0.00      5.41    12     37.08      0.00      5.85
 1492742468.34     0     41.36      0.00      5.48    12     38.21      0.00      6.17
 1492742468.44     0     41.11      0.00      5.63    12     38.36      0.00      6.03
 1492742468.54     0     39.66      0.00      5.51    12     35.92      0.00      5.79
 1492742468.64     0     39.77      0.00      5.33    12     37.37      0.00      5.69
 1492742468.74     0     42.00      0.00      5.72    12     38.76      0.00      6.23
 1492742468.84     0     39.55      0.00      5.54    12     37.26      0.00      6.11
 1492742468.94     0     38.96      0.00      5.44    12     36.49      0.00      5.88
 1492742469.04     0     42.39      0.00      5.41    12     38.54      0.00      6.33
 1492742469.14     0     40.71      0.00      5.59    12     38.80      0.00      5.83
 1492742469.24     0     38.37      0.00      5.52    12     35.77      0.00      5.77
 1492742469.34     0     39.87      0.00      5.42    12     37.64      0.00      5.92
 1492742469.44     0     41.33      0.00      5.62    12     38.89      0.00      6.27
 1492742469.54     0     37.79      0.00      5.42    12     35.90      0.00      6.14
 1492742469.64     0     40.10      0.00      5.60    12     37.11      0.00      5.87
 1492742469.74     0     40.79      0.00      5.48    12     37.41      0.00      6.06
 1492742469.84     0     43.11      0.00      5.90    12     39.52      0.00      6.11
 1492742469.94     0     39.47      0.00      5.20    12     37.35      0.00      5.56
 1492742470.04     0     40.23      0.00      5.41    12     37.69      0.00      5.71
 1492742470.14     0     43.56      0.00      5.71    12     39.58      0.00      5.92
 1492742470.25     0     39.45      0.00      5.29    12     37.08      0.00      5.88
 1492742470.35     0     40.10      0.00      5.55    12     37.42      0.00      6.06
 1492742470.45     0     40.70      0.00      5.61    12     38.89      0.00      6.30
 1492742470.55     0     41.29      0.00      5.68    12     38.48      0.00      6.04
 1492742470.65     0     38.17      0.00      5.55    12     35.89      0.00      5.94
 1492742470.75     0     39.49      0.00      5.47    12     37.13      0.00      5.94
 1492742470.85     0     40.89      0.00      5.63    12     38.70      0.00      6.35
 1492742470.95     0     39.88      0.00      5.58    12     37.85      0.00      6.21
 1492742471.05     0     39.77      0.00      5.35    12     36.67      0.00      5.88
 1492742471.15     0     41.56      0.00      5.61    12     38.13      0.00      6.18
 1492742471.25     0     41.92      0.00      5.68    12     39.41      0.00      6.05
 1492742471.35     0     39.24      0.00      5.37    12     36.40      0.00      5.97
 1492742471.45     0     39.13      0.00      5.30    12     36.32      0.00      5.86
 1492742471.55     0     41.38      0.00      5.85    12     38.80      0.00      6.24
 1492742471.65     0     38.92      0.00      5.45    12     37.17      0.00      6.03
 1492742471.75     0     40.27      0.00      5.36    12     37.59      0.00      5.99
 1492742471.85     0     41.37      0.00      5.44    12     37.92      0.00      5.86
 1492742471.95     0     40.50      0.00      5.64    12     38.32      0.00      5.90
 1492742472.05     0     38.44      0.00      5.54    12     35.77      0.00      6.14
 1492742472.15     0     39.55      0.00      5.46    12     37.44      0.00      5.82
 1492742472.25     0     40.63      0.00      5.53    12     37.62      0.00      6.23
 1492742472.35     0     38.16      0.00      5.57    12     36.27      0.00      5.99
 1492742472.45     0     40.10      0.00      5.57    12     36.59      0.00      6.15
 1492742472.55     0     41.52      0.00      5.24    12     39.77      0.00      5.75
 1492742472.65     0     41.98      0.00      5.74    12     39.72      0.00      6.54
 1492742472.75     0     37.83      0.00      5.51    12     36.36      0.00      5.98
 1492742472.85     0     40.10      0.00      5.64    12     37.76      0.00      6.21
 1492742472.95     0     42.03      0.00      5.65    12     38.96      0.00      6.43
 1492742473.05     0     40.84      0.00      5.32    12     38.61      0.00      6.08
 1492742473.15     0     37.17      0.00      5.46    12     36.07      0.00      5.85
 1492742473.25     0     41.93      0.00      5.49    12     38.38      0.00      6.18
 1492742473.35     0     41.72      0.00      5.74    12     39.41      0.00      6.22
 1492742473.45     0     38.70      0.00      5.54    12     36.63      0.00      5.98
 1492742473.55     0     40.11      0.00      5.37    12     37.26      0.00      5.97
 1492742473.65     0     41.45      0.00      5.75    12     38.77      0.00      6.01
 1492742473.75     0     39.02      0.00      5.48    12     36.40      0.00      5.95
 1492742473.85     0     38.86      0.00      5.42    12     37.08      0.00      5.76
 1492742473.95     0     41.49      0.00      5.55    12     38.70      0.00      6.19
 1492742474.05     0     40.24      0.00      5.76    12     38.63      0.00      6.27
 1492742474.15     0     39.40      0.00      5.52    12     36.90      0.00      6.07
 1492742474.25     0     40.50      0.00      5.59    12     37.53      0.00      5.87
 1492742474.35     0     41.51      0.00      5.67    12     39.44      0.00      6.32
 1492742474.45     0     39.06      0.00      5.40    12     37.90      0.00      5.96
 1492742474.55     0     39.04      0.00      5.48    12     36.59      0.00      6.04
 1492742474.65     0     40.64      0.00      5.55    12     37.92      0.00      6.19
 1492742474.75     0     41.56      0.00      5.71    12     39.07      0.00      6.27
 1492742474.85     0     38.42      0.00      5.57    12     36.50      0.00      6.01
 1492742474.95     0     40.78      0.00      5.38    12     37.59      0.00      6.14
 1492742475.05     0     42.35      0.00      5.53    12     39.42      0.00      6.27
 1492742475.15     0     41.18      0.00      5.63    12     38.58      0.00      6.36
 1492742475.25     0     40.80      0.00      5.39    12     37.13      0.00      5.99
 1492742475.35     0     41.63      0.00      5.63    12     38.26      0.00      5.97
 1492742475.45     0     41.93      0.00      5.67    12     39.43      0.00      6.11
 1492742475.55     0     39.46      0.00      5.43    12     36.71      0.00      5.80
 1492742475.65     0     40.17      0.00      5.55    12     37.60      0.00      5.98
 1492742475.75     0     41.58      0.00      5.77    12     38.40      0.00      6.25
 1492742475.85     0     39.05      0.00      5.61    12     37.06      0.00      5.85
 1492742475.95     0     40.02      0.00      5.37    12     37.08      0.00      5.72
 1492742476.05     0     40.17      0.00      5.44    12     37.63      0.00      5.92
 1492742476.15     0     41.57      0.00      5.73    12     38.66      0.00      6.07
 1492742476.25     0     38.44      0.00      5.48    12     35.69      0.00      5.89
 1492742476.35     0     39.21      0.00      5.54    12     37.00      0.00      5.95
 1492742476.45     0     40.92      0.00      5.89    12     37.77      0.00      6.36
 1492742476.55     0     39.09      0.00      5.57    12     37.12      0.00      5.89
 1492742476.65     0     39.34      0.00      5.37    12     37.23      0.00      5.71
 1492742476.75     0     41.17      0.00      5.50    12     38.35      0.00      5.73
 1492742476.85     0     43.18      0.00      5.78    12     40.07      0.00      6.05
 1492742476.95     0     39.15      0.00      5.34    12     36.72      0.00      5.81
 1492742477.05     0     39.84      0.00      5.61    12     37.38      0.00      5.63
 1492742477.15     0     41.27      0.00      5.75    12     38.53      0.00      6.17
 1492742477.25     0     38.69      0.00      5.50    12     36.90      0.00      5.79
 1492742477.35     0     39.43      0.00      5.49    12     37.19      0.00      5.62
 1492742477.45     0     41.19      0.00      5.46    12     38.25      0.00      5.92
 1492742477.55     0     42.87      0.00      5.57    12     39.99      0.00      5.85
 1492742477.65     0     39.34      0.00      5.41    12     38.15      0.00      5.79
 1492742477.75     0     39.88      0.00      5.36    12     37.27      0.00      5.77
 1492742477.85     0     41.19      0.00      5.67    12     38.49      0.00      6.32
 1492742477.95     0     40.06      0.00      5.79    12     38.38      0.00      6.27
 1492742478.05     0     39.16      0.00      5.38    12     36.47      0.00      5.64
 1492742478.16     0     40.23      0.00      5.53    12     38.16      0.00      5.96
 1492742478.26     0     42.11      0.00      5.91    12     39.18      0.00      6.44
 1492742478.36     0     38.98      0.00      5.48    12     37.10      0.00      5.81
 1492742478.46     0     39.66      0.00      5.35    12     37.13      0.00      5.78
 1492742478.56     0     41.21      0.00      5.72    12     38.07      0.00      6.16
 1492742478.66     0     41.10      0.00      5.82    12     38.74      0.00      6.06
 1492742478.76     0     38.59      0.00      5.40    12     36.11      0.00      5.90
 1492742478.86     0     39.90      0.00      5.51    12     36.61      0.00      6.07
 1492742478.96     0     40.75      0.00      5.60    12     38.39      0.00      6.11
 1492742479.06     0     39.75      0.00      5.54    12     37.15      0.00      5.89
 1492742479.16     0     39.77      0.00      5.39    12     36.73      0.00      5.78
 1492742479.26     0     40.80      0.00      5.73    12     37.64      0.00      6.04
 1492742479.36     0     41.92      0.00      5.91    12     39.36      0.00      6.47
 1492742479.46     0     38.94      0.00      5.62    12     36.28      0.00      6.16
 1492742479.56     0     38.98      0.00      5.47    12     37.11      0.00      5.70
 1492742479.66     0     40.59      0.00      5.48    12     38.47      0.00      6.12
 1492742479.76     0     38.95      0.00      5.81    12     37.10      0.00      6.21
 1492742479.86     0     39.69      0.00      5.54    12     36.24      0.00      5.96
 1492742479.96     0     39.92      0.00      5.64    12     37.44      0.00      6.04
 1492742480.06     0     40.89      0.00      5.87    12     38.52      0.00      6.41
 1492742480.16     0     38.11      0.00      5.61    12     36.10      0.00      6.13
 1492742480.26     0     39.00      0.00      5.62    12     38.52      0.00      6.10
 1492742480.36     0     40.14      0.00      5.75    12     37.52      0.00      6.21
 1492742480.46     0     40.95      0.00      5.75    12     38.45      0.00      5.97
 1492742480.56     0     38.72      0.00      5.66    12     36.41      0.00      6.13
 1492742480.66     0     39.12      0.00      5.68    12     37.31      0.00      5.98
 1492742480.76     0     40.64      0.00      5.78    12     38.08      0.00      6.21
 1492742480.86     0     39.17      0.00      5.92    12     37.13      0.00      6.12
 1492742480.96     0     38.95      0.00      5.30    12     40.16      0.00      5.52
 1492742481.06     0     41.19      0.00      5.40    12     38.25      0.00      5.95
 1492742481.16     0     41.07      0.00      5.59    12     38.87      0.00      6.07
 1492742481.26     0     39.13      0.00      5.37    12     36.47      0.00      5.72
 1492742481.36     0     39.96      0.00      5.56    12     37.60      0.00      5.81
 1492742481.46     0     41.90      0.00      5.87    12     39.01      0.00      6.57
 1492742481.56     0     39.79      0.00      5.56    12     37.58      0.00      5.94
 1492742481.66     0     40.07      0.00      5.33    12     37.27      0.00      5.89
 1492742481.76     0     40.94      0.00      5.58    12     38.78      0.00      5.95
 1492742481.86     0     40.47      0.00      5.77    12     38.59      0.00      6.19
 1492742481.96     0     39.10      0.00      5.52    12     36.55      0.00      5.78
 1492742482.06     0     39.75      0.00      5.24    12     37.39      0.00      5.70
 1492742482.16     0     41.01      0.00      5.87    12     38.77      0.00      6.24
 1492742482.26     0     38.97      0.00      5.58    12     36.95      0.00      5.90
 1492742482.36     0     39.48      0.00      5.62    12     37.32      0.00      6.12
 1492742482.46     0     41.47      0.00      5.38    12     38.02      0.00      5.82
 1492742482.56     0     42.26      0.00      5.84    12     38.95      0.00      6.11
 1492742482.66     0     38.77      0.00      5.51    12     36.26      0.00      5.75
 1492742482.76     0     40.55      0.00      5.74    12     37.96      0.00      5.99
