         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742461.03     0     20.87      0.00      4.71    12     22.52      0.00      5.28
 1492742461.13     0     22.84      0.00      4.28    12     22.28      0.00      5.16
 1492742461.23     0     36.14      0.00      6.03    12     34.81      0.00      6.82
 1492742461.33     0     44.50      0.00      6.34    12     38.36      0.00      7.06
 1492742461.43     0     41.35      0.00      5.69    12     36.07      0.00      6.20
 1492742461.53     0     42.11      0.00      5.54    12     35.57      0.00      5.89
 1492742461.63     0     43.52      0.00      6.10    12     37.67      0.00      6.24
 1492742461.73     0     42.79      0.00      5.86    12     37.57      0.00      6.23
 1492742461.83     0     40.54      0.00      5.76    12     34.91      0.00      6.07
 1492742461.93     0     41.95      0.00      5.74    12     37.18      0.00      6.08
 1492742462.03     0     42.53      0.00      6.03    12     37.54      0.00      6.42
 1492742462.13     0     42.27      0.00      6.07    12     37.64      0.00      6.51
 1492742462.23     0     41.77      0.00      5.66    12     35.87      0.00      5.95
 1492742462.33     0     42.97      0.00      5.48    12     37.39      0.00      5.88
 1492742462.43     0     44.14      0.00      6.39    12     38.77      0.00      6.49
 1492742462.53     0     40.65      0.00      5.90    12     34.94      0.00      5.95
 1492742462.63     0     42.45      0.00      5.87    12     36.07      0.00      6.05
 1492742462.73     0     42.72      0.00      5.94    12     37.33      0.00      6.32
 1492742462.83     0     41.51      0.00      6.01    12     36.31      0.00      6.30
 1492742462.93     0     41.63      0.00      5.58    12     35.63      0.00      5.89
 1492742463.03     0     41.33      0.00      6.00    12     35.58      0.00      6.14
 1492742463.13     0     41.83      0.00      6.01    12     36.61      0.00      6.16
 1492742463.24     0     40.80      0.00      5.87    12     35.45      0.00      6.25
 1492742463.34     0     42.06      0.00      5.94    12     35.92      0.00      6.11
 1492742463.44     0     43.31      0.00      6.21    12     37.64      0.00      6.19
 1492742463.54     0     42.60      0.00      5.61    12     36.79      0.00      6.10
 1492742463.64     0     42.59      0.00      5.86    12     35.88      0.00      6.01
 1492742463.74     0     42.63      0.00      5.76    12     36.73      0.00      6.00
 1492742463.84     0     43.27      0.00      6.30    12     37.61      0.00      6.42
 1492742463.94     0     40.57      0.00      5.79    12     34.36      0.00      5.90
 1492742464.04     0     40.94      0.00      6.07    12     35.43      0.00      6.22
 1492742464.14     0     42.83      0.00      6.00    12     37.59      0.00      6.25
 1492742464.24     0     41.72      0.00      5.78    12     37.52      0.00      6.18
 1492742464.34     0     41.49      0.00      5.62    12     35.53      0.00      5.89
 1492742464.44     0     43.11      0.00      6.03    12     36.08      0.00      6.26
 1492742464.54     0     43.53      0.00      6.13    12     37.96      0.00      6.25
 1492742464.64     0     40.33      0.00      5.77    12     35.98      0.00      6.29
 1492742464.74     0     43.12      0.00      5.74    12     35.85      0.00      5.77
 1492742464.84     0     41.89      0.00      6.12    12     37.34      0.00      6.36
 1492742464.94     0     41.82      0.00      6.02    12     36.94      0.00      6.19
 1492742465.04     0     41.25      0.00      6.02    12     35.98      0.00      6.14
 1492742465.14     0     42.15      0.00      5.60    12     36.32      0.00      6.19
 1492742465.24     0     43.33      0.00      6.27    12     37.51      0.00      6.19
 1492742465.34     0     40.34      0.00      5.90    12     35.18      0.00      6.08
 1492742465.44     0     40.93      0.00      5.75    12     35.39      0.00      6.01
 1492742465.54     0     43.65      0.00      6.01    12     37.68      0.00      6.30
 1492742465.64     0     42.29      0.00      5.86    12     36.93      0.00      5.94
 1492742465.74     0     41.62      0.00      5.76    12     35.19      0.00      6.00
 1492742465.84     0     42.76      0.00      6.09    12     36.55      0.00      6.07
 1492742465.94     0     42.99      0.00      6.04    12     37.79      0.00      6.46
 1492742466.04     0     40.57      0.00      5.87    12     35.32      0.00      6.27
 1492742466.14     0     41.55      0.00      5.85    12     35.37      0.00      5.90
 1492742466.24     0     42.87      0.00      6.33    12     37.66      0.00      6.10
 1492742466.34     0     40.90      0.00      5.76    12     36.16      0.00      6.01
 1492742466.44     0     41.50      0.00      5.84    12     35.84      0.00      6.12
 1492742466.54     0     42.40      0.00      5.74    12     36.19      0.00      6.11
 1492742466.64     0     42.97      0.00      6.15    12     37.07      0.00      6.07
 1492742466.74     0     40.95      0.00      5.76    12     34.59      0.00      6.39
 1492742466.84     0     42.18      0.00      5.81    12     35.57      0.00      6.09
 1492742466.94     0     43.50      0.00      6.27    12     37.99      0.00      6.67
 1492742467.04     0     42.06      0.00      5.47    12     37.18      0.00      6.05
 1492742467.14     0     41.55      0.00      5.88    12     35.60      0.00      6.10
 1492742467.24     0     42.49      0.00      6.00    12     36.77      0.00      6.38
 1492742467.34     0     43.37      0.00      5.88    12     37.75      0.00      6.22
 1492742467.44     0     40.98      0.00      5.57    12     35.44      0.00      6.01
 1492742467.54     0     42.37      0.00      5.74    12     37.29      0.00      5.99
 1492742467.64     0     43.26      0.00      5.93    12     38.91      0.00      6.24
 1492742467.74     0     42.44      0.00      6.06    12     37.74      0.00      6.39
 1492742467.84     0     40.97      0.00      5.70    12     35.30      0.00      5.89
