         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493349386.15     0     22.61      0.00      4.86    12     23.42      0.00      5.49
 1493349386.25     0     16.64      0.00      2.18    12     16.33      0.00      2.70
 1493349386.35     0     13.37      0.00      1.30    12     13.96      0.00      1.92
 1493349386.45     0     13.04      0.00      1.25    12     14.13      0.00      2.06
 1493349386.55     0     13.74      0.00      1.31    12     13.04      0.00      1.77
 1493349386.65     0     13.64      0.00      1.31    12     15.05      0.00      2.27
 1493349386.75     0     12.38      0.00      1.23    12     13.94      0.00      1.81
 1493349386.85     0     14.04      0.00      1.42    12     14.13      0.00      1.96
 1493349386.95     0     13.80      0.00      1.30    12     12.91      0.00      1.88
 1493349387.05     0     16.07      0.00      2.09    12     17.37      0.00      2.89
 1493349387.15     0     19.17      0.00      3.37    12     18.96      0.00      3.63
