         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861951.05     0     23.51      0.00      4.83    12     23.32      0.00      5.00
 1494861951.15     0     25.65      0.00      6.20    12     23.49      0.00      3.99
 1494861951.25     0     30.58      0.00      6.60    12     26.83      0.00      3.73
 1494861951.35     0     31.68      0.00      6.52    12     27.40      0.00      3.78
 1494861951.45     0     31.61      0.00      6.58    12     27.39      0.00      3.66
 1494861951.55     0     31.60      0.00      6.57    12     27.38      0.00      3.79
 1494861951.65     0     31.63      0.00      6.46    12     27.38      0.00      3.76
 1494861951.75     0     31.62      0.00      6.61    12     27.67      0.00      3.74
 1494861951.85     0     32.13      0.00      6.55    12     27.47      0.00      3.77
 1494861951.95     0     31.67      0.00      6.58    12     27.38      0.00      3.73
 1494861952.05     0     31.63      0.00      6.58    12     27.41      0.00      3.65
 1494861952.16     0     31.63      0.00      6.69    12     27.48      0.00      3.74
 1494861952.26     0     31.60      0.00      6.41    12     27.48      0.00      3.76
 1494861952.36     0     31.63      0.00      6.56    12     27.51      0.00      3.71
 1494861952.46     0     31.67      0.00      6.43    12     27.46      0.00      3.77
 1494861952.56     0     32.36      0.00      7.37    12     27.51      0.00      3.73
 1494861952.66     0     33.74      0.00      9.28    12     27.64      0.00      3.70
 1494861952.76     0     32.60      0.00      4.87    12     27.36      0.00      3.74
 1494861952.86     0     32.59      0.00      5.28    12     27.41      0.00      3.73
 1494861952.96     0     35.11      0.00      8.56    12     29.03      0.00      4.03
 1494861953.06     0     36.46      0.00     10.21    12     29.64      0.00      4.27
 1494861953.16     0     34.84      0.00      9.16    12     27.62      0.00      3.69
 1494861953.26     0     36.28      0.00      9.87    12     27.89      0.00      3.73
 1494861953.36     0     39.88      0.00     12.56    12     35.82      0.00      4.72
 1494861953.46     0     44.30      0.00     15.24    12     44.42      0.00      4.92
 1494861953.56     0     43.28      0.00     14.73    12     48.76      0.00      4.94
 1494861953.66     0     43.65      0.00     14.14    12     49.47      0.00      6.47
 1494861953.76     0     45.18      0.00     15.20    12     50.90      0.00      7.03
 1494861953.86     0     44.55      0.00     15.29    12     50.51      0.00      6.87
 1494861953.96     0     44.92      0.00     15.38    12     50.74      0.00      6.97
 1494861954.06     0     44.97      0.00     15.30    12     50.66      0.00      7.00
 1494861954.16     0     44.95      0.00     15.56    12     51.13      0.00      7.03
 1494861954.26     0     45.44      0.00     15.09    12     50.66      0.00      7.01
 1494861954.36     0     44.52      0.00     15.36    12     50.68      0.00      7.07
 1494861954.46     0     45.01      0.00     15.50    12     50.99      0.00      6.99
 1494861954.56     0     45.11      0.00     15.62    12     50.79      0.00      6.86
 1494861954.66     0     45.23      0.00     15.27    12     51.02      0.00      7.03
 1494861954.76     0     44.71      0.00     15.03    12     50.76      0.00      6.99
 1494861954.86     0     44.87      0.00     15.43    12     50.65      0.00      6.92
 1494861954.96     0     44.50      0.00     15.49    12     50.69      0.00      6.85
 1494861955.06     0     44.72      0.00     15.37    12     51.30      0.00      6.97
 1494861955.16     0     45.05      0.00     15.86    12     50.70      0.00      6.98
 1494861955.26     0     44.59      0.00     15.06    12     50.59      0.00      6.95
 1494861955.36     0     44.90      0.00     15.67    12     50.80      0.00      7.02
 1494861955.46     0     44.94      0.00     15.71    12     51.26      0.00      7.11
 1494861955.56     0     45.18      0.00     15.92    12     50.76      0.00      7.06
 1494861955.66     0     44.43      0.00     15.32    12     50.80      0.00      6.97
 1494861955.76     0     44.85      0.00     15.12    12     50.82      0.00      7.02
 1494861955.86     0     44.98      0.00     15.28    12     50.80      0.00      6.96
 1494861955.97     0     44.91      0.00     15.72    12     51.25      0.00      6.97
 1494861956.07     0     45.23      0.00     15.81    12     50.77      0.00      6.93
 1494861956.17     0     44.65      0.00     15.44    12     50.65      0.00      6.88
 1494861956.27     0     44.64      0.00     15.26    12     50.66      0.00      6.97
 1494861956.37     0     44.53      0.00     15.15    12     51.22      0.00      6.98
 1494861956.47     0     44.89      0.00     15.62    12     50.83      0.00      7.00
 1494861956.57     0     44.49      0.00     15.40    12     50.75      0.00      6.95
 1494861956.67     0     44.73      0.00     15.43    12     50.80      0.00      6.97
 1494861956.77     0     44.84      0.00     15.23    12     51.49      0.00      7.15
 1494861956.87     0     45.65      0.00     14.72    12     50.38      0.00      8.07
 1494861956.97     0     46.22      0.00     14.79    12     50.28      0.00      7.72
 1494861957.07     0     45.97      0.00     14.51    12     50.60      0.00      7.55
 1494861957.17     0     47.62      0.00     15.28    12     51.74      0.00      8.29
 1494861957.27     0     50.92      0.00     15.95    12     53.31      0.00      8.48
 1494861957.37     0     53.90      0.00     15.47    12     56.69      0.00      8.93
 1494861957.47     0     55.86      0.00     14.46    12     56.58      0.00     10.60
 1494861957.57     0     56.16      0.00     14.48    12     57.48      0.00     10.85
 1494861957.67     0     55.64      0.00     13.44    12     56.76      0.00     11.64
 1494861957.77     0     54.77      0.00     12.55    12     56.01      0.00     11.15
 1494861957.87     0     56.37      0.00     13.46    12     57.11      0.00     11.99
 1494861957.97     0     54.77      0.00     13.13    12     56.01      0.00     11.46
 1494861958.07     0     55.10      0.00     13.02    12     55.79      0.00     10.82
 1494861958.17     0     57.46      0.00     14.03    12     58.32      0.00     11.83
 1494861958.27     0     57.66      0.00     14.15    12     58.43      0.00     12.20
 1494861958.37     0     58.71      0.00     14.64    12     59.38      0.00     12.63
 1494861958.47     0     60.67      0.00     15.17    12     61.99      0.00     13.50
 1494861958.57     0     64.28      0.00     16.11    12     63.96      0.00     14.21
 1494861958.67     0     73.21      0.00     16.60    12     68.41      0.00     14.74
 1494861958.77     0     75.18      0.00     16.45    12     69.12      0.00     15.26
 1494861958.87     0     75.14      0.00     16.40    12     69.60      0.00     15.05
 1494861958.97     0     74.42      0.00     16.51    12     68.34      0.00     14.54
 1494861959.07     0     74.50      0.00     16.74    12     69.19      0.00     14.37
 1494861959.17     0     74.39      0.00     16.64    12     69.63      0.00     14.31
 1494861959.27     0     75.29      0.00     16.98    12     69.26      0.00     15.07
 1494861959.37     0     74.56      0.00     16.80    12     69.00      0.00     15.03
 1494861959.48     0     74.39      0.00     16.74    12     69.12      0.00     15.44
 1494861959.58     0     74.89      0.00     15.99    12     69.96      0.00     15.18
 1494861959.68     0     74.94      0.00     16.82    12     69.00      0.00     15.05
 1494861959.78     0     74.87      0.00     16.27    12     69.52      0.00     14.98
 1494861959.88     0     74.37      0.00     16.42    12     68.99      0.00     15.13
 1494861959.98     0     74.91      0.00     16.72    12     69.59      0.00     15.45
 1494861960.08     0     74.16      0.00     16.76    12     69.52      0.00     14.93
 1494861960.18     0     75.22      0.00     16.94    12     70.02      0.00     14.84
 1494861960.28     0     73.96      0.00     16.34    12     69.14      0.00     14.75
 1494861960.38     0     74.81      0.00     16.85    12     70.04      0.00     15.14
 1494861960.48     0     75.05      0.00     16.75    12     68.84      0.00     14.86
 1494861960.58     0     74.98      0.00     16.83    12     69.46      0.00     15.41
 1494861960.68     0     74.59      0.00     16.63    12     68.79      0.00     15.17
 1494861960.78     0     74.73      0.00     16.02    12     70.06      0.00     15.18
 1494861960.88     0     74.68      0.00     16.49    12     69.18      0.00     14.83
 1494861960.98     0     75.55      0.00     16.75    12     69.25      0.00     15.11
 1494861961.08     0     74.57      0.00     16.54    12     69.02      0.00     15.15
 1494861961.18     0     74.81      0.00     16.82    12     69.17      0.00     14.97
 1494861961.28     0     75.26      0.00     16.80    12     69.95      0.00     14.71
 1494861961.38     0     75.24      0.00     16.87    12     69.45      0.00     15.13
 1494861961.48     0     76.03      0.00     16.95    12     69.12      0.00     14.99
 1494861961.58     0     75.14      0.00     16.84    12     69.26      0.00     15.09
 1494861961.68     0     75.27      0.00     16.69    12     69.98      0.00     15.56
 1494861961.78     0     75.34      0.00     16.52    12     69.51      0.00     15.30
 1494861961.88     0     76.14      0.00     16.53    12     69.28      0.00     15.24
 1494861961.98     0     75.24      0.00     16.93    12     69.31      0.00     15.32
 1494861962.08     0     75.28      0.00     16.71    12     69.85      0.00     15.29
 1494861962.18     0     75.39      0.00     16.61    12     69.54      0.00     14.94
 1494861962.28     0     76.03      0.00     16.98    12     69.31      0.00     14.64
 1494861962.38     0     75.48      0.00     16.71    12     69.64      0.00     15.06
 1494861962.48     0     75.30      0.00     16.62    12     69.97      0.00     15.09
 1494861962.58     0     74.74      0.00     16.66    12     69.16      0.00     15.30
 1494861962.68     0     74.99      0.00     16.58    12     69.23      0.00     14.75
 1494861962.79     0     75.58      0.00     16.64    12     69.35      0.00     15.39
 1494861962.89     0     75.12      0.00     16.18    12     69.36      0.00     15.03
 1494861962.99     0     75.02      0.00     17.00    12     70.04      0.00     15.50
 1494861963.09     0     75.25      0.00     16.55    12     69.24      0.00     14.92
 1494861963.19     0     74.56      0.00     16.45    12     68.61      0.00     14.91
 1494861963.29     0     75.71      0.00     17.16    12     69.49      0.00     15.32
 1494861963.39     0     74.53      0.00     16.40    12     68.62      0.00     14.05
 1494861963.49     0     74.56      0.00     16.50    12     69.70      0.00     15.55
 1494861963.59     0     74.95      0.00     16.81    12     69.34      0.00     15.16
 1494861963.69     0     74.19      0.00     16.27    12     68.41      0.00     15.31
 1494861963.79     0     74.84      0.00     16.53    12     69.37      0.00     14.91
 1494861963.89     0     74.38      0.00     16.28    12     67.90      0.00     14.54
 1494861963.99     0     74.43      0.00     16.74    12     68.86      0.00     14.58
 1494861964.09     0     74.49      0.00     16.62    12     69.17      0.00     15.68
 1494861964.19     0     74.66      0.00     16.57    12     69.69      0.00     14.78
 1494861964.29     0     74.05      0.00     16.59    12     68.66      0.00     15.38
 1494861964.39     0     74.82      0.00     16.98    12     69.45      0.00     14.97
 1494861964.49     0     75.16      0.00     16.76    12     68.65      0.00     14.85
 1494861964.59     0     74.45      0.00     16.69    12     69.49      0.00     14.78
 1494861964.69     0     74.53      0.00     16.87    12     68.76      0.00     15.14
 1494861964.79     0     74.15      0.00     16.38    12     68.36      0.00     15.68
 1494861964.89     0     74.44      0.00     16.26    12     69.05      0.00     15.73
 1494861964.99     0     74.44      0.00     16.24    12     68.59      0.00     15.60
 1494861965.09     0     74.75      0.00     16.99    12     68.60      0.00     14.82
 1494861965.19     0     72.92      0.00     15.66    12     66.70      0.00     13.98
 1494861965.29     0     74.52      0.00     16.57    12     68.49      0.00     14.86
 1494861965.39     0     74.45      0.00     16.26    12     67.78      0.00     14.60
 1494861965.49     0     74.50      0.00     16.49    12     68.11      0.00     14.04
 1494861965.59     0     74.74      0.00     16.36    12     67.97      0.00     14.36
 1494861965.69     0     75.44      0.00     16.51    12     67.91      0.00     14.84
 1494861965.79     0     74.62      0.00     16.14    12     68.91      0.00     14.88
 1494861965.89     0     74.72      0.00     16.13    12     68.13      0.00     14.81
 1494861965.99     0     74.64      0.00     16.38    12     67.97      0.00     14.66
 1494861966.09     0     74.63      0.00     15.79    12     67.70      0.00     14.49
 1494861966.19     0     74.50      0.00     15.90    12     67.60      0.00     14.82
 1494861966.29     0     74.41      0.00     16.37    12     67.61      0.00     14.34
 1494861966.39     0     75.36      0.00     16.10    12     67.80      0.00     14.33
 1494861966.50     0     74.55      0.00     16.41    12     68.47      0.00     14.35
 1494861966.60     0     74.48      0.00     16.20    12     67.90      0.00     14.43
 1494861966.70     0     74.36      0.00     15.89    12     67.70      0.00     14.68
 1494861966.80     0     74.72      0.00     15.65    12     67.94      0.00     14.81
 1494861966.90     0     75.40      0.00     16.52    12     67.97      0.00     14.70
 1494861967.00     0     74.07      0.00     16.41    12     68.91      0.00     14.83
 1494861967.10     0     73.76      0.00     16.31    12     68.01      0.00     14.68
 1494861967.20     0     73.79      0.00     16.40    12     67.84      0.00     14.70
 1494861967.30     0     73.36      0.00     16.13    12     67.61      0.00     14.54
 1494861967.40     0     73.57      0.00     16.36    12     67.69      0.00     14.30
 1494861967.50     0     73.56      0.00     15.97    12     67.75      0.00     14.41
 1494861967.60     0     74.29      0.00     15.59    12     67.69      0.00     14.13
 1494861967.70     0     73.73      0.00     16.55    12     68.16      0.00     14.51
 1494861967.80     0     73.81      0.00     16.16    12     68.89      0.00     14.83
 1494861967.90     0     60.05      0.00     11.87    12     53.98      0.00      9.32
 1494861968.00     0     42.75      0.00      9.14    12     38.00      0.00      6.20
 1494861968.10     0     42.27      0.00      8.05    12     37.74      0.00      7.80
 1494861968.20     0     41.39      0.00      6.92    12     37.54      0.00      7.42
 1494861968.30     0     61.64      0.00     15.35    12     57.35      0.00     13.60
 1494861968.40     0     72.78      0.00     15.96    12     66.69      0.00     14.62
 1494861968.50     0     73.51      0.00     16.15    12     67.64      0.00     14.71
 1494861968.60     0     74.86      0.00     16.63    12     68.44      0.00     14.62
 1494861968.70     0     73.92      0.00     16.22    12     67.66      0.00     14.39
 1494861968.80     0     74.03      0.00     16.14    12     67.75      0.00     14.83
 1494861968.90     0     73.97      0.00     15.77    12     67.81      0.00     14.91
 1494861969.00     0     73.88      0.00     15.84    12     67.36      0.00     14.79
 1494861969.10     0     73.44      0.00     16.01    12     67.34      0.00     14.69
 1494861969.20     0     73.81      0.00     16.36    12     67.78      0.00     14.56
 1494861969.30     0     74.36      0.00     16.21    12     68.27      0.00     15.08
 1494861969.40     0     73.94      0.00     16.22    12     68.05      0.00     14.62
 1494861969.50     0     73.94      0.00     16.41    12     67.98      0.00     14.59
 1494861969.60     0     73.80      0.00     16.19    12     68.04      0.00     14.45
 1494861969.70     0     74.07      0.00     16.45    12     67.98      0.00     13.99
 1494861969.80     0     74.81      0.00     16.53    12     67.97      0.00     14.51
 1494861969.90     0     73.40      0.00     15.71    12     68.03      0.00     14.77
 1494861970.00     0     73.95      0.00     15.99    12     67.88      0.00     14.76
 1494861970.10     0     73.79      0.00     15.99    12     67.55      0.00     14.70
 1494861970.20     0     73.89      0.00     16.05    12     67.65      0.00     14.50
 1494861970.30     0     73.66      0.00     16.13    12     67.59      0.00     14.56
 1494861970.40     0     73.82      0.00     16.10    12     67.70      0.00     14.44
 1494861970.50     0     74.54      0.00     15.72    12     67.57      0.00     14.37
 1494861970.61     0     73.79      0.00     16.25    12     68.46      0.00     14.82
 1494861970.71     0     73.82      0.00     16.22    12     68.00      0.00     14.18
 1494861970.81     0     73.92      0.00     16.04    12     67.88      0.00     14.09
 1494861970.91     0     73.75      0.00     15.95    12     67.89      0.00     14.64
 1494861971.01     0     72.83      0.00     15.76    12     66.63      0.00     13.82
 1494861971.11     0     74.37      0.00     15.79    12     68.42      0.00     14.57
 1494861971.21     0     73.85      0.00     16.21    12     68.26      0.00     14.74
 1494861971.31     0     73.80      0.00     16.24    12     67.66      0.00     14.51
 1494861971.41     0     73.95      0.00     16.30    12     67.94      0.00     14.52
 1494861971.51     0     73.95      0.00     16.02    12     68.06      0.00     14.61
 1494861971.61     0     74.50      0.00     16.44    12     68.58      0.00     14.82
 1494861971.71     0     73.76      0.00     16.06    12     67.94      0.00     14.28
 1494861971.81     0     73.71      0.00     16.06    12     67.77      0.00     13.97
 1494861971.91     0     73.66      0.00     15.67    12     67.83      0.00     14.46
 1494861972.01     0     73.57      0.00     15.92    12     67.66      0.00     14.21
 1494861972.11     0     73.55      0.00     16.11    12     67.63      0.00     14.72
 1494861972.21     0     74.37      0.00     16.05    12     67.89      0.00     14.52
 1494861972.31     0     73.72      0.00     16.07    12     68.50      0.00     14.82
 1494861972.41     0     73.52      0.00     16.24    12     67.82      0.00     14.44
 1494861972.51     0     73.52      0.00     16.29    12     67.72      0.00     14.88
 1494861972.61     0     73.70      0.00     16.38    12     67.92      0.00     14.51
 1494861972.71     0     74.29      0.00     15.89    12     67.72      0.00     14.53
 1494861972.81     0     72.97      0.00     16.39    12     67.86      0.00     14.14
 1494861972.91     0     73.65      0.00     15.63    12     67.90      0.00     14.22
 1494861973.01     0     73.45      0.00     15.99    12     67.66      0.00     14.54
 1494861973.11     0     73.67      0.00     16.29    12     68.04      0.00     14.80
 1494861973.21     0     74.41      0.00     16.47    12     67.74      0.00     14.29
 1494861973.31     0     74.41      0.00     16.16    12     67.59      0.00     14.52
 1494861973.41     0     75.18      0.00     16.25    12     68.32      0.00     14.54
 1494861973.51     0     74.71      0.00     16.49    12     67.89      0.00     14.65
 1494861973.61     0     74.61      0.00     15.98    12     67.96      0.00     14.63
 1494861973.71     0     74.67      0.00     15.84    12     67.86      0.00     14.52
 1494861973.81     0     74.74      0.00     16.37    12     67.95      0.00     14.41
 1494861973.91     0     75.28      0.00     15.97    12     67.71      0.00     14.06
 1494861974.01     0     74.26      0.00     15.70    12     69.01      0.00     14.93
 1494861974.11     0     72.76      0.00     14.85    12     67.70      0.00     15.06
 1494861974.21     0     72.77      0.00     15.02    12     67.80      0.00     14.92
 1494861974.32     0     72.71      0.00     15.10    12     67.56      0.00     15.24
 1494861974.42     0     72.67      0.00     15.01    12     67.95      0.00     15.41
 1494861974.52     0     73.05      0.00     14.84    12     67.82      0.00     15.27
 1494861974.62     0     72.89      0.00     15.05    12     67.85      0.00     14.97
 1494861974.72     0     73.03      0.00     14.77    12     67.96      0.00     15.07
 1494861974.82     0     73.26      0.00     14.83    12     68.09      0.00     14.63
 1494861974.92     0     72.77      0.00     14.62    12     67.95      0.00     14.11
 1494861975.02     0     72.52      0.00     14.54    12     68.16      0.00     14.72
 1494861975.12     0     72.44      0.00     14.89    12     68.04      0.00     14.98
 1494861975.22     0     72.47      0.00     14.87    12     67.98      0.00     15.00
 1494861975.32     0     72.51      0.00     15.00    12     68.10      0.00     14.96
 1494861975.42     0     72.51      0.00     15.07    12     67.99      0.00     14.94
 1494861975.52     0     72.61      0.00     14.83    12     68.15      0.00     15.30
 1494861975.62     0     72.37      0.00     15.20    12     68.30      0.00     14.69
 1494861975.72     0     73.35      0.00     15.49    12     69.24      0.00     15.59
 1494861975.82     0     72.44      0.00     14.92    12     68.32      0.00     14.95
 1494861975.92     0     72.41      0.00     14.83    12     68.22      0.00     14.89
 1494861976.02     0     72.53      0.00     14.86    12     68.24      0.00     14.66
 1494861976.12     0     72.53      0.00     15.18    12     68.45      0.00     15.34
 1494861976.22     0     72.30      0.00     14.91    12     68.18      0.00     14.83
 1494861976.32     0     72.52      0.00     15.19    12     68.54      0.00     15.47
 1494861976.42     0     72.62      0.00     14.81    12     68.03      0.00     15.09
 1494861976.52     0     72.68      0.00     14.98    12     67.75      0.00     14.66
 1494861976.62     0     72.68      0.00     14.86    12     67.47      0.00     14.94
 1494861976.72     0     72.79      0.00     15.12    12     67.65      0.00     15.10
 1494861976.82     0     72.66      0.00     14.75    12     67.65      0.00     15.05
 1494861976.92     0     72.98      0.00     14.62    12     68.00      0.00     15.10
 1494861977.02     0     72.95      0.00     14.89    12     67.81      0.00     14.83
 1494861977.12     0     72.52      0.00     15.05    12     67.66      0.00     14.94
 1494861977.22     0     73.17      0.00     15.14    12     67.92      0.00     15.12
 1494861977.32     0     73.06      0.00     14.91    12     67.94      0.00     14.97
 1494861977.42     0     73.85      0.00     15.32    12     68.73      0.00     15.12
 1494861977.52     0     73.05      0.00     15.12    12     68.18      0.00     15.14
 1494861977.62     0     72.92      0.00     14.81    12     68.20      0.00     15.04
 1494861977.72     0     72.78      0.00     15.05    12     67.89      0.00     15.15
 1494861977.82     0     72.89      0.00     14.78    12     67.79      0.00     15.16
 1494861977.92     0     72.84      0.00     14.70    12     67.70      0.00     15.04
 1494861978.02     0     72.82      0.00     14.50    12     67.60      0.00     14.42
 1494861978.12     0     72.81      0.00     14.99    12     67.78      0.00     14.64
 1494861978.22     0     72.89      0.00     15.23    12     67.86      0.00     15.41
 1494861978.32     0     72.69      0.00     14.93    12     68.51      0.00     15.05
 1494861978.42     0     73.29      0.00     15.31    12     67.75      0.00     15.49
 1494861978.52     0     72.66      0.00     14.95    12     67.79      0.00     14.80
 1494861978.62     0     72.70      0.00     15.20    12     67.98      0.00     14.94
 1494861978.72     0     72.83      0.00     14.99    12     68.02      0.00     15.26
 1494861978.82     0     72.72      0.00     15.13    12     67.79      0.00     15.14
 1494861978.92     0     72.79      0.00     14.82    12     68.11      0.00     15.22
 1494861979.03     0     72.87      0.00     14.80    12     68.78      0.00     14.78
 1494861979.13     0     73.56      0.00     15.30    12     68.25      0.00     14.59
 1494861979.23     0     71.99      0.00     14.56    12     68.09      0.00     14.82
 1494861979.33     0     73.42      0.00     15.21    12     68.08      0.00     14.99
 1494861979.43     0     72.59      0.00     15.12    12     68.06      0.00     14.46
 1494861979.53     0     72.57      0.00     15.03    12     67.97      0.00     15.10
 1494861979.63     0     72.34      0.00     15.01    12     67.99      0.00     15.21
 1494861979.73     0     72.42      0.00     14.96    12     67.98      0.00     14.91
 1494861979.83     0     72.38      0.00     15.16    12     68.04      0.00     14.92
 1494861979.93     0     72.60      0.00     14.85    12     68.92      0.00     15.20
 1494861980.03     0     72.42      0.00     14.82    12     68.25      0.00     14.92
 1494861980.13     0     73.24      0.00     15.32    12     68.10      0.00     14.38
 1494861980.23     0     72.63      0.00     15.09    12     68.34      0.00     14.81
 1494861980.33     0     72.71      0.00     15.20    12     68.28      0.00     15.05
 1494861980.43     0     72.50      0.00     15.01    12     67.91      0.00     14.93
 1494861980.53     0     72.43      0.00     15.20    12     67.46      0.00     15.40
 1494861980.63     0     72.26      0.00     14.99    12     68.12      0.00     15.15
 1494861980.73     0     46.21      0.00      8.97    12     42.16      0.00      6.89
 1494861980.83     0     39.66      0.00      8.25    12     33.61      0.00      6.42
 1494861980.93     0     42.16      0.00      8.83    12     33.93      0.00      6.76
 1494861981.03     0     47.16      0.00      8.85    12     44.16      0.00     10.64
 1494861981.13     0     60.55      0.00     14.83    12     57.59      0.00     14.32
 1494861981.23     0     66.91      0.00     15.09    12     62.99      0.00     14.98
 1494861981.33     0     71.72      0.00     15.19    12     66.77      0.00     15.17
 1494861981.43     0     72.69      0.00     15.06    12     67.37      0.00     15.23
 1494861981.53     0     72.59      0.00     15.01    12     68.97      0.00     15.01
 1494861981.63     0     72.76      0.00     15.11    12     67.86      0.00     15.43
 1494861981.73     0     72.61      0.00     15.11    12     67.79      0.00     14.84
 1494861981.83     0     72.41      0.00     14.82    12     67.71      0.00     15.06
 1494861981.93     0     73.05      0.00     14.87    12     67.92      0.00     15.29
 1494861982.03     0     72.56      0.00     14.25    12     67.68      0.00     15.12
 1494861982.13     0     72.85      0.00     14.97    12     67.60      0.00     15.09
