         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861950.68     0     22.68      0.00      4.28    12     21.29      0.00      4.55
 1494861950.78     0     29.13      0.00      6.15    12     24.65      0.00      3.77
 1494861950.88     0     31.30      0.00      6.13    12     25.95      0.00      3.68
 1494861950.98     0     31.33      0.00      6.19    12     25.98      0.00      3.72
 1494861951.08     0     31.26      0.00      6.33    12     26.17      0.00      3.71
 1494861951.18     0     31.29      0.00      6.24    12     26.13      0.00      3.76
 1494861951.28     0     31.28      0.00      6.18    12     26.10      0.00      3.68
 1494861951.38     0     31.32      0.00      6.10    12     26.09      0.00      3.65
 1494861951.48     0     31.26      0.00      6.30    12     26.10      0.00      3.77
 1494861951.58     0     31.31      0.00      6.13    12     26.05      0.00      3.76
 1494861951.68     0     31.31      0.00      6.15    12     26.30      0.00      3.77
 1494861951.78     0     31.59      0.00      6.27    12     26.07      0.00      3.64
 1494861951.88     0     31.33      0.00      6.18    12     26.02      0.00      3.66
 1494861951.98     0     31.28      0.00      6.22    12     26.07      0.00      3.76
 1494861952.08     0     31.44      0.00      6.28    12     26.04      0.00      3.74
 1494861952.18     0     31.92      0.00      7.09    12     26.16      0.00      3.71
 1494861952.28     0     33.62      0.00      8.85    12     26.20      0.00      3.70
 1494861952.38     0     31.98      0.00      3.79    12     26.01      0.00      3.75
 1494861952.48     0     33.04      0.00      5.62    12     26.12      0.00      3.77
 1494861952.58     0     32.75      0.00      5.92    12     26.19      0.00      3.73
 1494861952.68     0     35.01      0.00      9.46    12     26.47      0.00      3.71
 1494861952.78     0     33.52      0.00      8.94    12     26.48      0.00      3.76
 1494861952.88     0     36.83      0.00      9.50    12     28.29      0.00      4.15
 1494861952.98     0     40.11      0.00     12.83    12     34.58      0.00      4.54
 1494861953.08     0     44.52      0.00     14.16    12     44.95      0.00      4.66
 1494861953.18     0     46.56      0.00     13.89    12     46.49      0.00      4.74
 1494861953.28     0     47.09      0.00     12.84    12     46.64      0.00      8.95
 1494861953.38     0     48.66      0.00     12.62    12     46.16      0.00      8.67
 1494861953.48     0     49.25      0.00     12.48    12     46.74      0.00      8.78
 1494861953.58     0     49.64      0.00     12.41    12     46.26      0.00      8.56
 1494861953.68     0     48.27      0.00     12.44    12     46.34      0.00      8.70
 1494861953.78     0     48.20      0.00     12.25    12     46.77      0.00      8.70
 1494861953.88     0     48.38      0.00     12.23    12     46.55      0.00      8.78
 1494861953.98     0     49.22      0.00     12.49    12     47.18      0.00      8.78
 1494861954.08     0     48.86      0.00     12.60    12     46.55      0.00      8.71
 1494861954.18     0     48.47      0.00     12.09    12     46.74      0.00      8.61
 1494861954.28     0     49.05      0.00     12.65    12     46.91      0.00      8.64
 1494861954.38     0     48.97      0.00     12.72    12     46.47      0.00      8.79
 1494861954.48     0     48.98      0.00     12.86    12     46.47      0.00      8.91
 1494861954.58     0     49.03      0.00     12.60    12     46.37      0.00      8.85
 1494861954.69     0     49.36      0.00     12.57    12     45.43      0.00      8.71
 1494861954.79     0     49.17      0.00     12.24    12     45.94      0.00      8.70
 1494861954.89     0     48.51      0.00     12.38    12     45.82      0.00      8.60
 1494861954.99     0     48.18      0.00     12.44    12     45.54      0.00      8.66
 1494861955.09     0     48.70      0.00     12.34    12     46.68      0.00      8.82
 1494861955.19     0     49.50      0.00     12.43    12     45.49      0.00      8.75
 1494861955.29     0     49.53      0.00     12.49    12     45.67      0.00      8.45
 1494861955.39     0     49.31      0.00     12.38    12     46.12      0.00      8.63
 1494861955.49     0     49.79      0.00     12.32    12     46.55      0.00      8.84
 1494861955.59     0     50.50      0.00     12.50    12     46.88      0.00      8.73
 1494861955.69     0     50.62      0.00     12.64    12     46.51      0.00      8.70
