         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861950.80     0     21.59      0.00      4.81    12     21.98      0.00      5.09
 1494861950.90     0     24.34      0.00      6.44    12     23.19      0.00      4.42
 1494861951.00     0     29.23      0.00      6.82    12     26.41      0.00      4.36
 1494861951.10     0     30.50      0.00      6.87    12     27.13      0.00      4.28
 1494861951.20     0     30.38      0.00      6.95    12     27.17      0.00      4.13
 1494861951.30     0     30.63      0.00      6.80    12     27.45      0.00      4.30
 1494861951.40     0     30.35      0.00      6.88    12     27.14      0.00      4.24
 1494861951.50     0     30.32      0.00      6.73    12     27.66      0.00      4.29
 1494861951.60     0     30.38      0.00      6.85    12     27.17      0.00      4.22
 1494861951.70     0     30.32      0.00      6.88    12     27.14      0.00      4.29
 1494861951.80     0     30.34      0.00      6.75    12     27.14      0.00      4.21
 1494861951.90     0     30.42      0.00      6.76    12     27.17      0.00      4.33
 1494861952.00     0     30.46      0.00      6.84    12     27.18      0.00      4.25
 1494861952.10     0     30.30      0.00      6.90    12     27.08      0.00      4.23
 1494861952.20     0     30.39      0.00      6.78    12     27.10      0.00      4.35
 1494861952.30     0     31.13      0.00      7.30    12     27.14      0.00      4.31
 1494861952.40     0     32.61      0.00      9.54    12     27.26      0.00      4.14
 1494861952.50     0     31.33      0.00      5.01    12     27.36      0.00      4.32
 1494861952.60     0     31.77      0.00      5.48    12     27.06      0.00      4.21
 1494861952.70     0     33.35      0.00      8.71    12     27.38      0.00      4.25
 1494861952.80     0     35.00      0.00     10.08    12     28.07      0.00      4.44
 1494861952.90     0     33.38      0.00      9.53    12     27.20      0.00      4.16
 1494861953.00     0     35.19      0.00      9.96    12     27.39      0.00      4.34
 1494861953.10     0     38.40      0.00     12.81    12     35.46      0.00      5.25
 1494861953.20     0     42.43      0.00     15.28    12     43.36      0.00      5.53
 1494861953.30     0     41.35      0.00     14.95    12     48.52      0.00      5.67
 1494861953.40     0     42.59      0.00     15.34    12     49.50      0.00      7.05
 1494861953.50     0     43.06      0.00     15.84    12     50.07      0.00      7.38
 1494861953.60     0     43.19      0.00     15.63    12     50.27      0.00      7.39
 1494861953.70     0     43.39      0.00     15.82    12     50.98      0.00      7.54
 1494861953.80     0     44.24      0.00     15.89    12     50.36      0.00      7.22
 1494861953.90     0     43.82      0.00     15.96    12     50.46      0.00      7.48
 1494861954.00     0     43.89      0.00     15.69    12     50.40      0.00      7.49
 1494861954.10     0     43.35      0.00     15.46    12     50.35      0.00      7.46
 1494861954.20     0     43.55      0.00     15.93    12     50.87      0.00      7.59
 1494861954.30     0     44.30      0.00     16.12    12     50.65      0.00      7.49
 1494861954.40     0     44.04      0.00     16.04    12     50.30      0.00      7.40
 1494861954.51     0     43.74      0.00     15.69    12     50.47      0.00      7.15
 1494861954.61     0     43.43      0.00     15.63    12     50.28      0.00      7.40
 1494861954.71     0     43.73      0.00     15.88    12     50.79      0.00      7.39
 1494861954.81     0     44.35      0.00     15.96    12     50.14      0.00      7.37
 1494861954.91     0     43.38      0.00     15.60    12     50.19      0.00      7.43
 1494861955.01     0     43.35      0.00     15.35    12     50.09      0.00      7.42
 1494861955.11     0     43.49      0.00     15.62    12     50.91      0.00      7.50
 1494861955.21     0     44.18      0.00     15.95    12     50.48      0.00      7.41
 1494861955.31     0     43.64      0.00     15.86    12     50.55      0.00      7.52
 1494861955.41     0     43.56      0.00     16.10    12     50.41      0.00      7.46
 1494861955.51     0     43.39      0.00     15.76    12     50.44      0.00      7.45
 1494861955.61     0     43.58      0.00     16.06    12     50.96      0.00      7.33
 1494861955.71     0     44.05      0.00     16.08    12     50.26      0.00      7.47
 1494861955.81     0     43.71      0.00     15.84    12     50.26      0.00      7.46
 1494861955.91     0     43.51      0.00     15.78    12     50.06      0.00      7.42
 1494861956.01     0     43.30      0.00     15.59    12     50.68      0.00      7.50
 1494861956.11     0     43.43      0.00     15.31    12     50.22      0.00      7.27
 1494861956.21     0     44.06      0.00     15.94    12     50.36      0.00      7.46
 1494861956.31     0     43.33      0.00     15.73    12     50.26      0.00      7.45
 1494861956.41     0     43.88      0.00     15.80    12     50.34      0.00      7.40
 1494861956.51     0     44.07      0.00     16.01    12     50.72      0.00      7.56
 1494861956.61     0     44.05      0.00     15.03    12     50.36      0.00      8.21
 1494861956.71     0     45.78      0.00     15.15    12     49.83      0.00      7.95
 1494861956.81     0     44.98      0.00     14.96    12     49.80      0.00      8.01
 1494861956.91     0     46.68      0.00     15.85    12     52.09      0.00      9.07
 1494861957.01     0     48.94      0.00     16.00    12     52.53      0.00      8.98
 1494861957.11     0     50.66      0.00     14.72    12     54.46      0.00     10.01
 1494861957.21     0     51.57      0.00     14.43    12     54.08      0.00     11.19
 1494861957.31     0     51.89      0.00     14.59    12     54.50      0.00     11.44
 1494861957.41     0     51.27      0.00     14.50    12     53.79      0.00     10.74
 1494861957.51     0     50.92      0.00     14.17    12     53.68      0.00     10.81
 1494861957.61     0     51.53      0.00     13.34    12     54.36      0.00     12.59
 1494861957.71     0     50.83      0.00     12.49    12     51.96      0.00     11.94
 1494861957.82     0     51.34      0.00     13.36    12     51.89      0.00     11.91
 1494861957.92     0     52.27      0.00     14.02    12     54.46      0.00     12.56
 1494861958.02     0     52.54      0.00     14.48    12     55.05      0.00     12.74
 1494861958.12     0     54.25      0.00     14.41    12     56.22      0.00     13.56
 1494861958.22     0     56.86      0.00     14.44    12     57.90      0.00     14.18
 1494861958.32     0     60.54      0.00     15.78    12     60.54      0.00     14.91
 1494861958.42     0     69.26      0.00     16.00    12     66.67      0.00     15.50
 1494861958.52     0     72.43      0.00     16.39    12     68.46      0.00     15.33
 1494861958.62     0     72.28      0.00     16.30    12     68.54      0.00     15.54
 1494861958.72     0     71.75      0.00     15.89    12     67.51      0.00     15.49
 1494861958.82     0     72.85      0.00     16.63    12     68.59      0.00     16.03
 1494861958.92     0     71.67      0.00     15.60    12     68.13      0.00     15.86
 1494861959.02     0     72.00      0.00     15.77    12     70.46      0.00     16.79
 1494861959.12     0     71.17      0.00     15.08    12     68.60      0.00     15.95
 1494861959.22     0     72.82      0.00     15.63    12     69.51      0.00     16.42
 1494861959.32     0     71.19      0.00     15.19    12     68.62      0.00     16.01
 1494861959.42     0     71.74      0.00     15.47    12     69.16      0.00     16.25
 1494861959.52     0     71.26      0.00     15.54    12     68.82      0.00     15.79
 1494861959.62     0     71.72      0.00     15.77    12     69.23      0.00     15.74
 1494861959.72     0     71.47      0.00     15.52    12     69.41      0.00     16.02
 1494861959.82     0     71.48      0.00     15.89    12     69.45      0.00     16.36
 1494861959.92     0     72.26      0.00     15.73    12     69.32      0.00     16.30
 1494861960.02     0     71.36      0.00     15.58    12     68.92      0.00     16.30
 1494861960.12     0     71.94      0.00     15.49    12     69.54      0.00     16.00
 1494861960.22     0     71.24      0.00     15.43    12     68.42      0.00     16.23
 1494861960.32     0     72.01      0.00     15.78    12     69.31      0.00     16.49
 1494861960.42     0     71.18      0.00     15.30    12     68.85      0.00     15.93
 1494861960.52     0     71.85      0.00     15.82    12     69.38      0.00     16.51
 1494861960.62     0     71.38      0.00     15.47    12     68.77      0.00     15.42
 1494861960.72     0     72.97      0.00     15.82    12     69.46      0.00     16.23
 1494861960.82     0     71.07      0.00     15.42    12     68.27      0.00     16.02
 1494861960.92     0     72.24      0.00     15.46    12     69.31      0.00     16.56
 1494861961.02     0     71.51      0.00     15.28    12     68.83      0.00     16.06
 1494861961.12     0     72.33      0.00     15.42    12     70.21      0.00     16.23
 1494861961.22     0     71.35      0.00     15.18    12     68.48      0.00     16.20
 1494861961.32     0     72.15      0.00     15.93    12     69.33      0.00     16.38
 1494861961.42     0     71.77      0.00     15.42    12     68.90      0.00     15.93
 1494861961.52     0     73.11      0.00     16.06    12     69.61      0.00     16.59
 1494861961.62     0     71.38      0.00     15.43    12     68.75      0.00     15.66
 1494861961.72     0     72.09      0.00     15.60    12     69.40      0.00     15.38
 1494861961.82     0     71.74      0.00     15.46    12     69.47      0.00     16.20
 1494861961.92     0     72.28      0.00     15.75    12     69.57      0.00     16.28
 1494861962.02     0     71.73      0.00     15.37    12     68.81      0.00     16.08
 1494861962.13     0     72.31      0.00     15.43    12     69.65      0.00     16.49
 1494861962.23     0     72.58      0.00     15.22    12     68.83      0.00     16.10
 1494861962.33     0     71.83      0.00     15.30    12     68.92      0.00     16.27
