         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861951.18     0     22.05      0.00      4.64    12     22.86      0.00      4.52
 1494861951.28     0     24.54      0.00      6.05    12     23.81      0.00      3.79
 1494861951.38     0     28.94      0.00      6.32    12     27.53      0.00      3.53
 1494861951.48     0     30.15      0.00      6.64    12     28.49      0.00      3.52
 1494861951.58     0     30.41      0.00      6.43    12     28.79      0.00      3.53
 1494861951.68     0     30.14      0.00      6.46    12     28.46      0.00      3.50
 1494861951.78     0     30.11      0.00      6.64    12     28.52      0.00      3.56
 1494861951.88     0     30.15      0.00      6.43    12     28.50      0.00      3.58
 1494861951.98     0     30.13      0.00      6.58    12     28.51      0.00      3.55
 1494861952.08     0     30.16      0.00      6.44    12     28.49      0.00      3.54
 1494861952.18     0     30.12      0.00      6.51    12     28.51      0.00      3.40
 1494861952.28     0     30.16      0.00      6.63    12     28.52      0.00      3.54
 1494861952.38     0     30.12      0.00      6.45    12     28.50      0.00      3.60
 1494861952.48     0     30.14      0.00      6.65    12     28.53      0.00      3.56
 1494861952.58     0     30.13      0.00      6.32    12     28.53      0.00      3.60
 1494861952.68     0     30.84      0.00      7.13    12     28.84      0.00      3.62
 1494861952.78     0     32.17      0.00      9.13    12     28.67      0.00      3.55
 1494861952.88     0     31.51      0.00      5.15    12     28.53      0.00      3.52
 1494861952.98     0     31.21      0.00      5.15    12     28.45      0.00      3.57
 1494861953.08     0     32.72      0.00      7.97    12     28.70      0.00      3.50
 1494861953.18     0     33.73      0.00     10.02    12     28.86      0.00      3.56
 1494861953.28     0     32.38      0.00      9.11    12     28.56      0.00      3.42
 1494861953.38     0     34.11      0.00      9.95    12     28.78      0.00      3.58
 1494861953.48     0     37.80      0.00     12.49    12     36.96      0.00      4.46
 1494861953.58     0     42.50      0.00     15.21    12     45.36      0.00      4.61
 1494861953.68     0     41.30      0.00     14.30    12     51.48      0.00      4.69
 1494861953.78     0     42.33      0.00     13.66    12     51.69      0.00      8.63
 1494861953.88     0     46.39      0.00     12.66    12     52.38      0.00      8.29
 1494861953.98     0     50.71      0.00     12.32    12     56.92      0.00      8.44
 1494861954.08     0     53.15      0.00     12.58    12     58.89      0.00      8.34
 1494861954.18     0     53.06      0.00     12.34    12     59.63      0.00      8.35
 1494861954.28     0     53.91      0.00     12.71    12     59.16      0.00      8.49
 1494861954.38     0     53.72      0.00     12.51    12     58.61      0.00      8.15
 1494861954.48     0     53.40      0.00     12.47    12     59.14      0.00      8.45
 1494861954.58     0     54.35      0.00     12.82    12     60.05      0.00      8.46
 1494861954.68     0     54.45      0.00     12.59    12     60.08      0.00      8.46
 1494861954.78     0     54.57      0.00     12.67    12     59.70      0.00      8.44
 1494861954.89     0     54.96      0.00     12.80    12     60.37      0.00      8.58
 1494861954.99     0     54.99      0.00     12.54    12     61.07      0.00      8.57
 1494861955.09     0     55.18      0.00     12.42    12     60.08      0.00      8.31
 1494861955.19     0     55.36      0.00     12.71    12     60.68      0.00      8.40
 1494861955.29     0     54.68      0.00     12.47    12     60.36      0.00      8.41
 1494861955.39     0     54.70      0.00     12.44    12     60.57      0.00      8.40
 1494861955.49     0     54.91      0.00     12.41    12     60.47      0.00      8.53
 1494861955.59     0     55.56      0.00     12.84    12     60.99      0.00      8.58
 1494861955.69     0     55.00      0.00     12.56    12     60.75      0.00      8.49
 1494861955.79     0     55.32      0.00     12.65    12     61.02      0.00      8.44
 1494861955.89     0     56.03      0.00     12.84    12     61.02      0.00      8.36
 1494861955.99     0     55.73      0.00     12.62    12     61.01      0.00      8.69
 1494861956.09     0     55.67      0.00     12.57    12     60.87      0.00      8.47
 1494861956.19     0     55.36      0.00     12.73    12     60.37      0.00      8.58
 1494861956.29     0     54.72      0.00     12.69    12     59.09      0.00      8.29
 1494861956.39     0     54.16      0.00     12.65    12     59.17      0.00      8.51
 1494861956.49     0     53.85      0.00     12.67    12     59.59      0.00      8.51
 1494861956.59     0     54.87      0.00     12.50    12     59.39      0.00      8.35
 1494861956.69     0     53.35      0.00     12.49    12     59.17      0.00      8.44
 1494861956.79     0     54.06      0.00     12.23    12     59.58      0.00      8.54
