         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861950.45     0     20.37      0.00      3.49    12     18.05      0.00      3.53
 1494861950.55     0     28.46      0.00      6.37    12     23.40      0.00      4.40
 1494861950.65     0     30.89      0.00      6.67    12     25.57      0.00      3.98
 1494861950.75     0     30.79      0.00      6.62    12     25.59      0.00      3.83
 1494861950.85     0     30.84      0.00      6.58    12     25.85      0.00      3.88
 1494861950.95     0     30.87      0.00      6.59    12     25.39      0.00      3.87
 1494861951.05     0     31.13      0.00      6.72    12     25.86      0.00      3.97
 1494861951.15     0     30.88      0.00      6.56    12     25.58      0.00      3.90
 1494861951.25     0     30.88      0.00      6.63    12     25.60      0.00      3.87
 1494861951.35     0     30.80      0.00      6.62    12     25.61      0.00      3.93
 1494861951.45     0     30.91      0.00      6.54    12     25.63      0.00      3.76
 1494861951.55     0     30.88      0.00      6.66    12     25.61      0.00      3.93
 1494861951.65     0     30.89      0.00      6.60    12     25.61      0.00      3.88
 1494861951.75     0     30.95      0.00      6.61    12     25.60      0.00      3.90
 1494861951.85     0     30.95      0.00      6.42    12     25.60      0.00      3.82
 1494861951.95     0     31.45      0.00      7.38    12     25.63      0.00      3.89
 1494861952.05     0     33.09      0.00      9.61    12     25.72      0.00      3.81
 1494861952.15     0     32.18      0.00      5.88    12     25.60      0.00      3.89
 1494861952.25     0     31.99      0.00      5.34    12     25.65      0.00      3.91
 1494861952.35     0     32.73      0.00      6.99    12     25.97      0.00      3.92
 1494861952.45     0     35.40      0.00      8.81    12     25.82      0.00      3.91
 1494861952.55     0     33.23      0.00      9.18    12     25.65      0.00      3.89
 1494861952.65     0     35.10      0.00     10.13    12     25.74      0.00      3.96
 1494861952.75     0     39.77      0.00     11.27    12     33.09      0.00      4.60
 1494861952.85     0     46.45      0.00     15.23    12     47.42      0.00      4.84
 1494861952.95     0     44.15      0.00     14.51    12     47.44      0.00      4.87
 1494861953.05     0     44.89      0.00     13.43    12     46.69      0.00      7.53
 1494861953.15     0     46.87      0.00     13.03    12     47.05      0.00      9.03
 1494861953.25     0     47.79      0.00     12.88    12     47.07      0.00      9.00
 1494861953.35     0     47.46      0.00     13.24    12     46.79      0.00      9.06
 1494861953.46     0     47.05      0.00     12.97    12     47.10      0.00      9.01
 1494861953.56     0     47.66      0.00     12.98    12     46.84      0.00      9.07
 1494861953.66     0     47.84      0.00     13.00    12     46.59      0.00      9.13
 1494861953.76     0     47.71      0.00     13.10    12     47.04      0.00      9.02
 1494861953.86     0     47.42      0.00     12.97    12     46.20      0.00      9.05
 1494861953.96     0     47.50      0.00     13.10    12     45.16      0.00      8.80
 1494861954.06     0     48.12      0.00     13.17    12     45.31      0.00      8.74
 1494861954.16     0     47.30      0.00     12.95    12     45.41      0.00      8.91
 1494861954.26     0     46.79      0.00     12.88    12     45.27      0.00      8.99
 1494861954.36     0     46.87      0.00     12.98    12     45.45      0.00      8.89
 1494861954.46     0     47.28      0.00     12.94    12     46.06      0.00      8.97
 1494861954.56     0     48.19      0.00     13.00    12     45.57      0.00      8.82
 1494861954.66     0     47.46      0.00     12.74    12     45.54      0.00      8.89
 1494861954.76     0     47.58      0.00     12.88    12     45.87      0.00      8.88
 1494861954.86     0     47.98      0.00     13.38    12     46.29      0.00      9.01
 1494861954.96     0     48.14      0.00     13.33    12     46.40      0.00      8.87
 1494861955.06     0     48.40      0.00     13.17    12     46.85      0.00      9.20
 1494861955.16     0     48.38      0.00     13.07    12     46.41      0.00      9.15
 1494861955.26     0     48.11      0.00     13.17    12     46.59      0.00      8.99
 1494861955.36     0     48.92      0.00     13.23    12     46.41      0.00      8.86
 1494861955.46     0     48.50      0.00     12.90    12     46.81      0.00      8.95
 1494861955.56     0     48.31      0.00     13.03    12     46.52      0.00      9.03
 1494861955.66     0     48.36      0.00     12.86    12     46.72      0.00      9.01
 1494861955.76     0     48.60      0.00     12.64    12     46.54      0.00      9.11
 1494861955.86     0     48.87      0.00     13.18    12     47.13      0.00      9.07
 1494861955.96     0     48.68      0.00     12.87    12     46.64      0.00      8.72
 1494861956.06     0     49.24      0.00     13.32    12     46.67      0.00      9.01
 1494861956.16     0     49.16      0.00     13.42    12     47.13      0.00      9.17
 1494861956.26     0     48.91      0.00     13.28    12     46.63      0.00      9.26
 1494861956.36     0     49.24      0.00     13.20    12     46.31      0.00      9.30
 1494861956.46     0     49.15      0.00     13.50    12     46.31      0.00      9.22
 1494861956.56     0     49.22      0.00     13.28    12     47.00      0.00      9.13
 1494861956.66     0     53.78      0.00     14.97    12     50.29      0.00      9.79
 1494861956.76     0     53.83      0.00     13.73    12     52.87      0.00      9.68
 1494861956.86     0     57.87      0.00     15.44    12     54.32      0.00     10.17
 1494861956.96     0     58.77      0.00     15.95    12     55.32      0.00     10.11
 1494861957.06     0     58.74      0.00     15.37    12     56.60      0.00     10.31
 1494861957.16     0     59.28      0.00     15.94    12     56.41      0.00     10.37
 1494861957.26     0     60.07      0.00     16.14    12     56.73      0.00     10.44
 1494861957.36     0     59.19      0.00     15.62    12     57.29      0.00     10.55
 1494861957.46     0     57.61      0.00     14.74    12     56.15      0.00     10.79
 1494861957.56     0     61.49      0.00     16.28    12     58.44      0.00     11.91
 1494861957.66     0     61.34      0.00     15.27    12     57.13      0.00     11.74
 1494861957.76     0     61.67      0.00     15.56    12     57.67      0.00     11.78
 1494861957.87     0     63.73      0.00     13.76    12     61.06      0.00     13.81
 1494861957.97     0     63.12      0.00     13.44    12     59.50      0.00     13.97
 1494861958.07     0     67.26      0.00     14.70    12     64.40      0.00     14.52
 1494861958.17     0     70.12      0.00     15.83    12     68.30      0.00     15.97
