         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861950.55     0     22.16      0.00      5.12    12     23.30      0.00      4.80
 1494861950.65     0     25.09      0.00      6.70    12     24.17      0.00      4.09
 1494861950.75     0     30.09      0.00      7.17    12     27.48      0.00      3.85
 1494861950.85     0     31.30      0.00      7.16    12     28.28      0.00      3.92
 1494861950.95     0     31.33      0.00      7.19    12     28.29      0.00      3.84
 1494861951.05     0     31.27      0.00      7.05    12     28.31      0.00      3.87
 1494861951.15     0     31.25      0.00      7.04    12     28.34      0.00      3.87
 1494861951.25     0     31.26      0.00      7.14    12     28.28      0.00      3.82
 1494861951.35     0     31.29      0.00      7.00    12     28.30      0.00      3.96
 1494861951.45     0     31.72      0.00      7.42    12     28.55      0.00      4.52
 1494861951.55     0     31.29      0.00      7.21    12     28.26      0.00      3.89
 1494861951.65     0     31.27      0.00      7.03    12     28.30      0.00      3.81
 1494861951.75     0     31.26      0.00      7.21    12     28.57      0.00      4.02
 1494861951.85     0     31.30      0.00      6.97    12     28.29      0.00      3.90
 1494861951.95     0     31.34      0.00      7.09    12     28.28      0.00      3.85
 1494861952.05     0     32.14      0.00      8.00    12     28.30      0.00      3.88
 1494861952.15     0     33.39      0.00      9.90    12     28.38      0.00      3.91
 1494861952.25     0     32.21      0.00      5.57    12     28.27      0.00      3.84
 1494861952.35     0     32.43      0.00      5.55    12     28.30      0.00      3.93
 1494861952.45     0     34.66      0.00      8.39    12     30.29      0.00      4.33
 1494861952.55     0     35.72      0.00     10.02    12     30.25      0.00      4.37
 1494861952.65     0     33.85      0.00      9.69    12     28.31      0.00      3.81
 1494861952.75     0     36.47      0.00     10.59    12     30.39      0.00      4.36
 1494861952.85     0     39.39      0.00     13.30    12     37.02      0.00      4.91
 1494861952.95     0     43.67      0.00     15.52    12     45.10      0.00      5.05
 1494861953.05     0     42.73      0.00     14.91    12     49.59      0.00      5.09
 1494861953.15     0     44.54      0.00     14.20    12     50.76      0.00      9.27
 1494861953.25     0     48.46      0.00     13.33    12     51.77      0.00      9.01
 1494861953.35     0     53.28      0.00     13.17    12     56.07      0.00      8.98
 1494861953.45     0     54.75      0.00     13.34    12     57.36      0.00      8.95
 1494861953.55     0     54.80      0.00     13.15    12     57.80      0.00      9.08
 1494861953.65     0     55.70      0.00     13.40    12     57.13      0.00      9.00
 1494861953.75     0     55.06      0.00     13.27    12     57.32      0.00      9.03
 1494861953.85     0     55.38      0.00     13.33    12     57.23      0.00      9.12
 1494861953.95     0     55.38      0.00     13.03    12     57.62      0.00      9.05
 1494861954.05     0     55.98      0.00     13.51    12     58.07      0.00      9.14
 1494861954.15     0     55.64      0.00     13.45    12     57.86      0.00      9.05
 1494861954.25     0     54.53      0.00     13.54    12     57.20      0.00      9.27
 1494861954.35     0     54.80      0.00     13.39    12     56.91      0.00      9.20
 1494861954.45     0     55.01      0.00     13.37    12     56.29      0.00      9.14
 1494861954.55     0     55.50      0.00     13.53    12     56.47      0.00      9.00
 1494861954.65     0     54.14      0.00     13.23    12     56.37      0.00      9.06
 1494861954.76     0     54.00      0.00     13.17    12     56.47      0.00      9.03
 1494861954.86     0     54.12      0.00     12.97    12     56.34      0.00      9.17
 1494861954.96     0     54.70      0.00     13.18    12     57.38      0.00      9.24
 1494861955.06     0     54.66      0.00     13.27    12     56.54      0.00      9.11
 1494861955.16     0     55.45      0.00     13.45    12     56.77      0.00      9.04
 1494861955.26     0     54.63      0.00     13.24    12     56.97      0.00      9.11
 1494861955.36     0     55.06      0.00     12.89    12     56.94      0.00      9.18
 1494861955.46     0     55.27      0.00     13.49    12     56.24      0.00      9.00
 1494861955.56     0     55.08      0.00     13.60    12     55.72      0.00      9.26
 1494861955.66     0     54.07      0.00     13.36    12     54.85      0.00      9.15
 1494861955.76     0     54.05      0.00     13.46    12     54.88      0.00      9.22
 1494861955.86     0     53.94      0.00     13.43    12     54.76      0.00      9.00
 1494861955.96     0     54.63      0.00     13.49    12     54.67      0.00      9.12
 1494861956.06     0     52.89      0.00     13.27    12     54.25      0.00      9.04
 1494861956.16     0     52.43      0.00     13.20    12     53.40      0.00      8.89
 1494861956.26     0     53.29      0.00     13.30    12     54.25      0.00      9.28
 1494861956.36     0     52.86      0.00     12.96    12     53.58      0.00      9.11
 1494861956.46     0     53.83      0.00     13.60    12     53.98      0.00      9.36
 1494861956.56     0     52.83      0.00     13.45    12     54.21      0.00      9.21
 1494861956.66     0     56.25      0.00     14.87    12     56.46      0.00      9.67
 1494861956.76     0     57.04      0.00     14.80    12     58.38      0.00     10.01
 1494861956.86     0     60.04      0.00     15.13    12     60.45      0.00     10.08
 1494861956.96     0     62.59      0.00     16.24    12     61.63      0.00     10.27
 1494861957.06     0     63.56      0.00     15.78    12     62.07      0.00     10.40
 1494861957.16     0     63.37      0.00     16.41    12     62.23      0.00     10.66
 1494861957.26     0     62.32      0.00     16.07    12     62.65      0.00     10.60
 1494861957.36     0     63.28      0.00     16.14    12     63.16      0.00     10.74
 1494861957.46     0     62.43      0.00     16.03    12     62.11      0.00     10.52
 1494861957.56     0     63.38      0.00     15.97    12     63.53      0.00     11.55
 1494861957.66     0     65.14      0.00     16.21    12     63.93      0.00     11.88
 1494861957.76     0     64.85      0.00     15.96    12     63.33      0.00     11.49
 1494861957.86     0     66.17      0.00     16.61    12     63.73      0.00     11.94
 1494861957.96     0     67.55      0.00     15.95    12     65.86      0.00     13.55
 1494861958.06     0     68.59      0.00     15.81    12     67.27      0.00     14.98
 1494861958.16     0     72.16      0.00     16.07    12     68.69      0.00     15.27
 1494861958.26     0     73.51      0.00     17.03    12     69.38      0.00     15.76
 1494861958.36     0     74.51      0.00     16.25    12     70.03      0.00     15.95
 1494861958.46     0     73.90      0.00     16.71    12     68.77      0.00     15.42
 1494861958.56     0     74.27      0.00     16.89    12     70.03      0.00     15.90
 1494861958.67     0     73.72      0.00     16.83    12     69.37      0.00     15.41
 1494861958.77     0     74.47      0.00     16.87    12     70.16      0.00     16.17
 1494861958.87     0     74.01      0.00     16.88    12     70.38      0.00     15.08
 1494861958.97     0     74.13      0.00     16.30    12     70.27      0.00     16.03
 1494861959.07     0     74.31      0.00     16.73    12     69.93      0.00     15.70
 1494861959.17     0     73.63      0.00     16.55    12     69.78      0.00     15.76
 1494861959.27     0     75.00      0.00     16.77    12     70.13      0.00     15.86
 1494861959.37     0     73.87      0.00     16.43    12     69.42      0.00     15.94
 1494861959.47     0     74.19      0.00     16.55    12     70.07      0.00     16.10
 1494861959.57     0     73.43      0.00     16.26    12     69.09      0.00     16.06
 1494861959.67     0     74.02      0.00     16.14    12     70.50      0.00     16.31
 1494861959.77     0     72.48      0.00     15.87    12     68.53      0.00     15.95
 1494861959.87     0     73.83      0.00     16.53    12     69.94      0.00     16.04
 1494861959.97     0     72.77      0.00     16.04    12     68.56      0.00     15.51
