         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861949.75     0     23.06      0.00      5.31    12     22.46      0.00      5.32
 1494861949.85     0     25.81      0.00      6.63    12     22.98      0.00      4.33
 1494861949.95     0     30.50      0.00      6.93    12     26.36      0.00      4.06
 1494861950.05     0     31.38      0.00      6.84    12     26.92      0.00      4.13
 1494861950.15     0     31.37      0.00      6.88    12     26.92      0.00      4.13
 1494861950.25     0     31.35      0.00      6.97    12     26.86      0.00      3.98
 1494861950.35     0     31.42      0.00      6.81    12     26.93      0.00      4.10
 1494861950.45     0     31.35      0.00      6.86    12     26.89      0.00      4.11
 1494861950.55     0     31.43      0.00      6.75    12     26.91      0.00      4.16
 1494861950.65     0     31.36      0.00      6.91    12     26.90      0.00      4.13
 1494861950.75     0     31.35      0.00      6.97    12     27.16      0.00      3.98
 1494861950.85     0     31.67      0.00      6.89    12     26.96      0.00      4.17
 1494861950.95     0     31.38      0.00      6.85    12     26.90      0.00      4.14
 1494861951.05     0     31.34      0.00      6.99    12     26.91      0.00      4.03
 1494861951.15     0     31.40      0.00      6.68    12     26.88      0.00      4.14
 1494861951.25     0     31.98      0.00      7.47    12     26.98      0.00      4.15
 1494861951.35     0     33.48      0.00      9.82    12     27.00      0.00      4.16
 1494861951.45     0     32.21      0.00      5.39    12     26.89      0.00      3.96
 1494861951.55     0     32.09      0.00      4.90    12     26.90      0.00      4.06
 1494861951.65     0     34.47      0.00      9.35    12     27.08      0.00      4.27
 1494861951.75     0     34.20      0.00      9.36    12     27.07      0.00      4.09
 1494861951.85     0     33.45      0.00      9.34    12     27.21      0.00      4.14
 1494861951.95     0     36.29      0.00     10.47    12     29.20      0.00      4.54
 1494861952.05     0     39.15      0.00     12.90    12     36.16      0.00      5.08
 1494861952.15     0     44.08      0.00     15.81    12     44.70      0.00      5.05
 1494861952.25     0     43.00      0.00     15.43    12     47.76      0.00      5.19
 1494861952.35     0     43.54      0.00     15.26    12     48.84      0.00      6.79
 1494861952.45     0     45.21      0.00     16.05    12     50.15      0.00      7.26
 1494861952.55     0     44.53      0.00     15.74    12     49.40      0.00      7.23
 1494861952.65     0     44.72      0.00     16.05    12     49.62      0.00      7.28
 1494861952.75     0     44.84      0.00     15.68    12     49.76      0.00      7.16
 1494861952.85     0     44.75      0.00     15.15    12     50.17      0.00      7.38
 1494861952.95     0     45.18      0.00     16.02    12     49.67      0.00      7.28
 1494861953.06     0     44.72      0.00     15.95    12     49.85      0.00      7.31
 1494861953.16     0     44.89      0.00     15.96    12     50.04      0.00      7.33
 1494861953.26     0     45.01      0.00     16.26    12     49.74      0.00      7.19
 1494861953.36     0     44.83      0.00     16.08    12     49.58      0.00      7.24
 1494861953.46     0     44.86      0.00     16.11    12     50.27      0.00      7.34
 1494861953.56     0     45.17      0.00     16.20    12     49.69      0.00      7.22
 1494861953.66     0     44.60      0.00     16.21    12     49.61      0.00      7.21
 1494861953.76     0     44.80      0.00     15.86    12     49.69      0.00      7.21
 1494861953.86     0     44.50      0.00     15.53    12     50.28      0.00      7.34
 1494861953.96     0     44.86      0.00     16.13    12     49.69      0.00      7.24
 1494861954.06     0     44.46      0.00     15.91    12     49.80      0.00      7.10
 1494861954.16     0     44.75      0.00     16.10    12     49.81      0.00      7.32
 1494861954.26     0     44.92      0.00     16.11    12     49.80      0.00      7.28
 1494861954.36     0     44.39      0.00     15.88    12     50.27      0.00      7.31
 1494861954.46     0     44.89      0.00     16.04    12     49.94      0.00      7.30
 1494861954.56     0     44.66      0.00     15.71    12     49.98      0.00      7.23
 1494861954.66     0     44.61      0.00     16.06    12     49.77      0.00      7.21
 1494861954.76     0     44.56      0.00     16.25    12     49.66      0.00      7.26
 1494861954.86     0     44.18      0.00     15.59    12     50.13      0.00      7.18
 1494861954.96     0     45.17      0.00     15.76    12     49.32      0.00      7.20
 1494861955.06     0     44.68      0.00     15.94    12     49.58      0.00      7.28
 1494861955.16     0     44.58      0.00     15.99    12     49.65      0.00      7.18
 1494861955.26     0     44.43      0.00     16.14    12     49.40      0.00      7.20
 1494861955.36     0     45.20      0.00     16.15    12     50.23      0.00      7.30
 1494861955.46     0     44.84      0.00     16.06    12     49.66      0.00      7.29
 1494861955.56     0     45.33      0.00     15.86    12     49.56      0.00      7.34
 1494861955.66     0     45.47      0.00     16.16    12     50.08      0.00      7.35
 1494861955.76     0     45.18      0.00     16.19    12     50.96      0.00      7.64
 1494861955.86     0     48.02      0.00     16.38    12     51.17      0.00      8.10
 1494861955.96     0     53.94      0.00     16.46    12     55.84      0.00      8.45
 1494861956.06     0     58.66      0.00     16.42    12     60.88      0.00      9.02
 1494861956.16     0     60.42      0.00     17.24    12     61.11      0.00      9.06
 1494861956.26     0     60.00      0.00     17.14    12     61.32      0.00      9.16
 1494861956.36     0     60.11      0.00     15.42    12     60.48      0.00     11.36
 1494861956.47     0     59.44      0.00     14.51    12     56.90      0.00     10.51
 1494861956.57     0     58.60      0.00     14.13    12     59.15      0.00     12.46
 1494861956.67     0     54.97      0.00     12.45    12     55.50      0.00     10.97
 1494861956.77     0     54.74      0.00     12.42    12     53.90      0.00     11.52
 1494861956.87     0     56.34      0.00     13.38    12     56.87      0.00     12.35
 1494861956.97     0     56.66      0.00     13.15    12     56.83      0.00     12.92
 1494861957.07     0     58.12      0.00     14.04    12     59.42      0.00     13.69
 1494861957.17     0     59.98      0.00     14.52    12     59.87      0.00     13.44
 1494861957.27     0     62.94      0.00     15.14    12     62.23      0.00     13.92
 1494861957.37     0     70.49      0.00     16.50    12     65.81      0.00     15.58
 1494861957.47     0     72.71      0.00     16.17    12     68.34      0.00     16.14
 1494861957.57     0     72.74      0.00     15.67    12     68.04      0.00     16.03
 1494861957.67     0     72.67      0.00     15.82    12     68.39      0.00     15.73
 1494861957.77     0     73.59      0.00     15.90    12     69.11      0.00     16.41
 1494861957.87     0     72.38      0.00     15.54    12     68.87      0.00     15.93
 1494861957.97     0     74.01      0.00     15.87    12     68.88      0.00     16.04
