         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861951.38     0     22.04      0.00      4.71    12     22.85      0.00      4.74
 1494861951.48     0     28.28      0.00      6.60    12     27.08      0.00      4.13
 1494861951.58     0     29.19      0.00      6.74    12     28.01      0.00      3.99
 1494861951.68     0     29.21      0.00      6.67    12     27.95      0.00      4.04
 1494861951.78     0     29.15      0.00      6.71    12     28.29      0.00      3.98
 1494861951.88     0     29.12      0.00      6.63    12     28.07      0.00      3.84
 1494861951.98     0     29.44      0.00      6.61    12     28.02      0.00      4.01
 1494861952.08     0     29.10      0.00      6.74    12     28.10      0.00      3.99
 1494861952.18     0     29.09      0.00      6.58    12     28.04      0.00      4.00
 1494861952.28     0     29.17      0.00      6.66    12     28.04      0.00      4.06
 1494861952.38     0     29.13      0.00      6.61    12     28.02      0.00      3.91
 1494861952.48     0     29.14      0.00      6.78    12     28.07      0.00      3.91
 1494861952.58     0     29.17      0.00      6.59    12     27.99      0.00      3.95
 1494861952.68     0     29.16      0.00      6.62    12     28.04      0.00      3.99
 1494861952.78     0     29.42      0.00      6.71    12     28.05      0.00      3.87
 1494861952.88     0     29.91      0.00      7.50    12     28.08      0.00      4.03
 1494861952.98     0     31.38      0.00      9.17    12     28.15      0.00      4.00
 1494861953.08     0     29.71      0.00      4.42    12     27.97      0.00      4.05
 1494861953.18     0     30.93      0.00      6.28    12     28.14      0.00      4.04
 1494861953.28     0     32.79      0.00      7.12    12     30.35      0.00      4.46
 1494861953.38     0     33.62      0.00      9.12    12     29.68      0.00      4.28
 1494861953.48     0     31.53      0.00      9.28    12     28.20      0.00      3.96
 1494861953.58     0     35.31      0.00     10.21    12     30.70      0.00      4.36
 1494861953.69     0     37.62      0.00     12.66    12     36.80      0.00      4.80
 1494861953.79     0     43.37      0.00     15.09    12     47.22      0.00      4.96
 1494861953.89     0     44.15      0.00     14.68    12     49.54      0.00      4.89
 1494861953.99     0     44.35      0.00     13.20    12     50.71      0.00      9.47
 1494861954.09     0     45.78      0.00     13.26    12     49.27      0.00      8.91
 1494861954.19     0     45.09      0.00     12.85    12     49.11      0.00      9.06
 1494861954.29     0     45.83      0.00     12.70    12     49.63      0.00      9.09
 1494861954.39     0     45.79      0.00     12.78    12     49.38      0.00      9.10
 1494861954.49     0     45.64      0.00     12.89    12     49.96      0.00      9.14
 1494861954.59     0     46.55      0.00     13.06    12     49.29      0.00      8.98
 1494861954.69     0     46.06      0.00     12.81    12     49.30      0.00      8.94
 1494861954.79     0     45.89      0.00     12.84    12     49.63      0.00      9.01
 1494861954.89     0     46.39      0.00     13.15    12     50.03      0.00      9.25
 1494861954.99     0     46.29      0.00     13.03    12     49.77      0.00      9.21
 1494861955.09     0     46.42      0.00     13.26    12     49.89      0.00      9.18
 1494861955.19     0     47.35      0.00     13.28    12     49.89      0.00      9.25
 1494861955.29     0     47.06      0.00     12.73    12     49.22      0.00      9.05
 1494861955.39     0     46.60      0.00     12.63    12     49.10      0.00      9.00
 1494861955.49     0     46.78      0.00     12.99    12     49.60      0.00      9.04
 1494861955.59     0     46.66      0.00     12.77    12     49.97      0.00      8.90
 1494861955.69     0     47.55      0.00     13.08    12     49.72      0.00      9.05
 1494861955.79     0     46.36      0.00     12.71    12     49.43      0.00      9.17
