         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492981130.18     0     23.16      0.00      5.14    12     22.72      0.00      5.42
 1492981130.28     0     26.20      0.00      6.14    12     22.83      0.00      4.35
 1492981130.38     0     30.94      0.00      4.89    12     26.15      0.00      4.09
 1492981130.48     0     31.70      0.00      4.69    12     26.77      0.00      4.13
 1492981130.58     0     31.76      0.00      4.65    12     27.05      0.00      4.22
 1492981130.69     0     32.50      0.00      6.02    12     26.82      0.00      4.01
 1492981130.79     0     32.38      0.00      6.31    12     26.82      0.00      4.12
 1492981130.89     0     32.42      0.00      6.39    12     26.82      0.00      4.14
 1492981130.99     0     32.35      0.00      6.19    12     26.82      0.00      4.04
 1492981131.09     0     32.35      0.00      6.54    12     26.86      0.00      4.09
 1492981131.19     0     32.30      0.00      6.39    12     26.82      0.00      4.13
 1492981131.29     0     31.69      0.00      4.90    12     26.84      0.00      4.14
 1492981131.39     0     31.33      0.00      4.43    12     26.82      0.00      4.31
 1492981131.49     0     31.37      0.00      4.40    12     26.78      0.00      4.16
 1492981131.59     0     31.33      0.00      4.32    12     26.79      0.00      4.12
 1492981131.69     0     31.36      0.00      4.40    12     26.84      0.00      4.14
 1492981131.79     0     31.32      0.00      4.41    12     26.84      0.00      4.01
 1492981131.89     0     31.37      0.00      4.43    12     26.84      0.00      4.10
 1492981131.99     0     31.34      0.00      4.39    12     27.11      0.00      4.22
 1492981132.09     0     31.43      0.00      4.40    12     26.86      0.00      4.12
 1492981132.19     0     31.68      0.00      4.45    12     26.84      0.00      4.12
 1492981132.29     0     31.35      0.00      4.41    12     26.87      0.00      4.11
 1492981132.39     0     31.40      0.00      4.38    12     26.85      0.00      4.07
 1492981132.49     0     31.38      0.00      4.42    12     26.88      0.00      4.15
 1492981132.59     0     31.35      0.00      4.40    12     26.82      0.00      4.16
 1492981132.69     0     31.41      0.00      4.39    12     26.78      0.00      4.12
 1492981132.79     0     31.40      0.00      4.39    12     26.74      0.00      4.16
 1492981132.89     0     31.36      0.00      4.30    12     26.74      0.00      4.13
 1492981132.99     0     31.38      0.00      4.40    12     26.73      0.00      4.14
 1492981133.09     0     31.47      0.00      4.36    12     26.80      0.00      4.13
 1492981133.19     0     31.38      0.00      4.42    12     26.80      0.00      4.17
 1492981133.29     0     31.43      0.00      4.35    12     27.08      0.00      4.15
 1492981133.39     0     31.39      0.00      4.39    12     26.82      0.00      4.10
 1492981133.49     0     31.74      0.00      4.38    12     26.77      0.00      4.00
 1492981133.59     0     31.47      0.00      4.42    12     26.85      0.00      4.18
 1492981133.69     0     31.41      0.00      4.40    12     26.74      0.00      4.18
 1492981133.79     0     31.46      0.00      4.35    12     26.81      0.00      4.08
 1492981133.89     0     31.49      0.00      4.40    12     26.79      0.00      4.15
 1492981133.99     0     31.44      0.00      4.35    12     26.86      0.00      4.03
 1492981134.09     0     31.51      0.00      4.40    12     26.81      0.00      4.14
 1492981134.19     0     31.40      0.00      4.41    12     26.83      0.00      4.10
 1492981134.29     0     31.43      0.00      4.41    12     26.83      0.00      4.07
 1492981134.39     0     31.41      0.00      4.31    12     26.81      0.00      4.13
 1492981134.49     0     31.42      0.00      4.42    12     26.77      0.00      4.12
 1492981134.59     0     31.39      0.00      4.38    12     27.00      0.00      4.17
 1492981134.69     0     31.31      0.00      4.40    12     26.55      0.00      4.01
 1492981134.79     0     31.41      0.00      4.40    12     27.06      0.00      4.20
 1492981134.89     0     31.33      0.00      4.35    12     26.79      0.00      4.18
 1492981134.99     0     31.65      0.00      4.41    12     26.77      0.00      4.15
 1492981135.09     0     31.36      0.00      4.35    12     26.81      0.00      4.11
 1492981135.19     0     31.37      0.00      4.40    12     26.81      0.00      4.08
 1492981135.29     0     31.42      0.00      4.35    12     26.82      0.00      4.12
 1492981135.39     0     31.34      0.00      4.39    12     26.78      0.00      4.10
 1492981135.49     0     31.45      0.00      4.40    12     26.83      0.00      4.08
 1492981135.59     0     31.43      0.00      4.43    12     26.83      0.00      4.12
 1492981135.69     0     31.43      0.00      4.38    12     26.78      0.00      4.18
 1492981135.79     0     31.46      0.00      4.35    12     26.83      0.00      4.08
 1492981135.89     0     31.40      0.00      4.27    12     26.79      0.00      4.16
 1492981135.99     0     31.38      0.00      4.39    12     27.10      0.00      4.20
 1492981136.09     0     31.60      0.00      4.50    12     26.79      0.00      4.12
 1492981136.19     0     31.42      0.00      4.41    12     26.79      0.00      4.05
 1492981136.29     0     31.43      0.00      4.37    12     26.77      0.00      4.16
 1492981136.39     0     31.37      0.00      4.41    12     26.77      0.00      4.08
 1492981136.49     0     31.68      0.00      4.43    12     26.76      0.00      4.02
 1492981136.59     0     31.44      0.00      4.31    12     26.74      0.00      4.11
 1492981136.69     0     31.41      0.00      4.39    12     26.78      0.00      4.09
 1492981136.80     0     31.44      0.00      4.43    12     26.85      0.00      4.07
 1492981136.90     0     31.45      0.00      4.41    12     26.81      0.00      4.14
 1492981137.00     0     31.47      0.00      4.41    12     26.87      0.00      4.08
 1492981137.10     0     31.39      0.00      4.40    12     26.76      0.00      4.10
 1492981137.20     0     31.44      0.00      4.41    12     26.78      0.00      4.19
 1492981137.30     0     31.46      0.00      4.40    12     27.07      0.00      4.00
 1492981137.40     0     31.42      0.00      4.41    12     26.81      0.00      4.04
 1492981137.50     0     31.42      0.00      4.41    12     26.82      0.00      4.01
 1492981137.60     0     31.37      0.00      4.43    12     26.83      0.00      4.12
 1492981137.70     0     31.43      0.00      4.41    12     26.84      0.00      4.13
 1492981137.80     0     31.47      0.00      4.42    12     26.83      0.00      4.14
 1492981137.90     0     31.76      0.00      4.40    12     26.85      0.00      4.17
 1492981138.00     0     31.38      0.00      4.45    12     26.86      0.00      4.06
 1492981138.10     0     31.46      0.00      4.39    12     26.81      0.00      4.13
 1492981138.20     0     31.46      0.00      4.32    12     26.84      0.00      4.15
 1492981138.30     0     31.44      0.00      4.40    12     26.83      0.00      4.17
 1492981138.40     0     31.50      0.00      4.38    12     26.76      0.00      4.13
 1492981138.50     0     31.44      0.00      4.36    12     26.82      0.00      4.16
 1492981138.60     0     31.50      0.00      4.36    12     26.80      0.00      4.13
 1492981138.70     0     31.47      0.00      4.39    12     27.06      0.00      4.04
 1492981138.80     0     31.47      0.00      4.42    12     26.77      0.00      4.03
 1492981138.90     0     31.46      0.00      4.38    12     26.78      0.00      4.12
 1492981139.00     0     31.41      0.00      4.40    12     26.79      0.00      4.14
 1492981139.10     0     31.46      0.00      4.41    12     26.76      0.00      4.12
 1492981139.20     0     31.47      0.00      4.33    12     26.80      0.00      4.13
 1492981139.30     0     31.73      0.00      4.39    12     26.78      0.00      4.12
 1492981139.40     0     31.43      0.00      4.40    12     26.72      0.00      4.14
 1492981139.50     0     31.18      0.00      4.31    12     26.76      0.00      4.11
 1492981139.60     0     31.74      0.00      4.43    12     26.72      0.00      4.09
 1492981139.70     0     31.41      0.00      4.32    12     26.75      0.00      4.06
 1492981139.80     0     31.39      0.00      4.40    12     26.76      0.00      4.14
 1492981139.90     0     31.38      0.00      4.42    12     26.81      0.00      4.13
 1492981140.00     0     31.43      0.00      4.37    12     27.07      0.00      4.23
 1492981140.10     0     31.48      0.00      4.47    12     26.84      0.00      4.12
 1492981140.20     0     31.44      0.00      4.36    12     26.81      0.00      4.12
 1492981140.30     0     31.46      0.00      4.40    12     26.80      0.00      4.08
 1492981140.40     0     31.48      0.00      4.41    12     26.88      0.00      4.12
 1492981140.50     0     31.48      0.00      4.41    12     26.72      0.00      4.12
 1492981140.60     0     31.81      0.00      4.39    12     26.81      0.00      4.05
 1492981140.70     0     31.47      0.00      4.43    12     26.83      0.00      3.96
 1492981140.80     0     31.40      0.00      4.35    12     26.79      0.00      4.13
 1492981140.90     0     31.44      0.00      4.41    12     26.79      0.00      4.03
 1492981141.00     0     31.47      0.00      4.42    12     26.75      0.00      3.96
 1492981141.10     0     31.42      0.00      4.44    12     26.82      0.00      4.13
 1492981141.20     0     31.41      0.00      4.40    12     27.05      0.00      4.12
 1492981141.30     0     31.40      0.00      4.40    12     26.79      0.00      4.04
 1492981141.40     0     31.39      0.00      4.41    12     26.79      0.00      4.17
 1492981141.50     0     31.47      0.00      4.37    12     26.72      0.00      4.17
 1492981141.60     0     31.48      0.00      4.40    12     26.88      0.00      4.16
 1492981141.70     0     31.44      0.00      4.41    12     26.77      0.00      4.16
 1492981141.80     0     31.41      0.00      4.41    12     26.78      0.00      4.07
 1492981141.90     0     31.44      0.00      4.35    12     26.79      0.00      4.13
 1492981142.00     0     31.45      0.00      4.42    12     26.81      0.00      3.99
 1492981142.10     0     31.45      0.00      4.44    12     26.80      0.00      4.11
 1492981142.20     0     31.81      0.00      4.34    12     26.81      0.00      4.09
 1492981142.30     0     31.44      0.00      4.39    12     26.80      0.00      4.17
 1492981142.40     0     31.46      0.00      4.40    12     26.79      0.00      4.05
 1492981142.50     0     31.44      0.00      4.39    12     26.81      0.00      4.12
 1492981142.60     0     31.47      0.00      4.40    12     27.03      0.00      4.11
 1492981142.70     0     31.41      0.00      4.40    12     26.58      0.00      4.03
 1492981142.80     0     31.49      0.00      4.41    12     27.03      0.00      4.20
 1492981142.90     0     31.48      0.00      4.40    12     26.80      0.00      4.15
 1492981143.01     0     31.47      0.00      4.39    12     26.80      0.00      4.09
 1492981143.11     0     31.49      0.00      4.40    12     26.72      0.00      4.14
 1492981143.21     0     31.47      0.00      4.44    12     26.78      0.00      4.12
 1492981143.31     0     31.45      0.00      4.41    12     26.76      0.00      4.10
 1492981143.41     0     31.43      0.00      4.42    12     26.71      0.00      4.06
 1492981143.51     0     31.77      0.00      4.40    12     26.70      0.00      4.05
 1492981143.61     0     31.49      0.00      4.34    12     26.71      0.00      4.16
 1492981143.71     0     31.45      0.00      4.40    12     26.76      0.00      4.08
 1492981143.81     0     31.47      0.00      4.39    12     26.75      0.00      4.09
 1492981143.91     0     31.45      0.00      4.39    12     26.80      0.00      4.15
 1492981144.01     0     31.46      0.00      4.41    12     27.06      0.00      4.11
 1492981144.11     0     31.45      0.00      4.40    12     26.74      0.00      4.01
 1492981144.21     0     31.44      0.00      4.35    12     26.71      0.00      4.16
 1492981144.31     0     31.43      0.00      4.42    12     26.77      0.00      4.14
 1492981144.41     0     31.45      0.00      4.36    12     26.77      0.00      4.03
 1492981144.51     0     31.45      0.00      4.36    12     26.76      0.00      4.17
 1492981144.61     0     31.48      0.00      4.36    12     26.77      0.00      4.12
 1492981144.71     0     31.47      0.00      4.41    12     26.76      0.00      4.12
 1492981144.81     0     31.44      0.00      4.40    12     26.79      0.00      4.12
 1492981144.91     0     31.79      0.00      4.35    12     26.77      0.00      4.12
 1492981145.01     0     31.91      0.00      4.40    12     26.77      0.00      4.20
 1492981145.11     0     31.46      0.00      4.39    12     26.71      0.00      4.17
 1492981145.21     0     31.43      0.00      4.37    12     26.76      0.00      4.12
