         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492981130.18     0     22.37      0.00      5.12    12     23.32      0.00      5.39
 1492981130.28     0     24.67      0.00      6.27    12     22.91      0.00      4.46
 1492981130.38     0     29.68      0.00      5.35    12     26.09      0.00      4.30
 1492981130.48     0     31.11      0.00      4.98    12     26.98      0.00      4.24
 1492981130.58     0     31.13      0.00      4.57    12     27.00      0.00      4.31
 1492981130.68     0     31.59      0.00      5.85    12     26.99      0.00      4.21
 1492981130.78     0     31.91      0.00      6.26    12     26.99      0.00      4.28
 1492981130.89     0     31.82      0.00      6.24    12     27.01      0.00      4.29
 1492981130.99     0     31.87      0.00      6.30    12     27.01      0.00      4.33
 1492981131.09     0     31.82      0.00      6.36    12     27.26      0.00      4.27
 1492981131.19     0     32.11      0.00      6.45    12     27.02      0.00      4.24
 1492981131.29     0     31.25      0.00      5.09    12     26.97      0.00      4.36
 1492981131.39     0     30.99      0.00      4.39    12     26.98      0.00      4.18
 1492981131.49     0     31.02      0.00      4.47    12     27.01      0.00      4.11
 1492981131.59     0     30.95      0.00      4.46    12     26.97      0.00      4.25
 1492981131.69     0     30.98      0.00      4.43    12     27.00      0.00      4.24
 1492981131.79     0     30.99      0.00      4.42    12     27.00      0.00      4.24
 1492981131.89     0     31.02      0.00      4.47    12     26.97      0.00      4.26
 1492981131.99     0     31.00      0.00      4.42    12     26.99      0.00      4.24
 1492981132.09     0     31.09      0.00      4.51    12     26.97      0.00      4.19
 1492981132.19     0     31.00      0.00      4.48    12     26.99      0.00      4.20
 1492981132.29     0     30.99      0.00      4.58    12     27.04      0.00      4.27
 1492981132.39     0     31.01      0.00      4.48    12     27.22      0.00      4.23
 1492981132.49     0     31.01      0.00      4.37    12     27.24      0.00      4.33
 1492981132.59     0     31.01      0.00      4.47    12     26.97      0.00      4.15
 1492981132.69     0     31.26      0.00      4.53    12     27.00      0.00      4.26
 1492981132.79     0     31.01      0.00      4.48    12     26.99      0.00      4.28
 1492981132.89     0     31.02      0.00      4.41    12     26.98      0.00      4.12
 1492981132.99     0     30.95      0.00      4.51    12     26.98      0.00      4.26
 1492981133.09     0     30.97      0.00      4.42    12     26.96      0.00      4.22
 1492981133.19     0     30.96      0.00      4.44    12     26.98      0.00      4.22
 1492981133.29     0     30.96      0.00      4.42    12     26.99      0.00      4.20
 1492981133.39     0     30.98      0.00      4.49    12     26.96      0.00      4.31
 1492981133.49     0     30.99      0.00      4.47    12     27.01      0.00      4.22
 1492981133.59     0     31.02      0.00      4.44    12     26.98      0.00      4.31
 1492981133.69     0     31.01      0.00      4.43    12     26.97      0.00      4.30
 1492981133.79     0     30.95      0.00      4.41    12     27.23      0.00      4.22
 1492981133.89     0     31.00      0.00      4.46    12     26.98      0.00      4.28
 1492981133.99     0     31.05      0.00      4.47    12     26.95      0.00      4.25
 1492981134.09     0     30.98      0.00      4.48    12     26.98      0.00      4.16
 1492981134.19     0     30.99      0.00      4.37    12     26.98      0.00      4.24
 1492981134.29     0     31.33      0.00      4.52    12     27.01      0.00      4.29
 1492981134.39     0     31.00      0.00      4.46    12     26.98      0.00      4.16
 1492981134.49     0     31.01      0.00      4.41    12     26.96      0.00      4.12
 1492981134.59     0     31.00      0.00      4.40    12     26.97      0.00      4.25
 1492981134.69     0     31.00      0.00      4.44    12     27.02      0.00      4.27
 1492981134.79     0     30.94      0.00      4.39    12     26.96      0.00      4.33
 1492981134.89     0     31.01      0.00      4.43    12     26.97      0.00      4.33
 1492981134.99     0     30.95      0.00      4.45    12     26.99      0.00      4.32
 1492981135.09     0     31.00      0.00      4.42    12     26.98      0.00      4.20
