         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492981130.18     0     22.71      0.00      4.50    12     22.58      0.00      4.97
 1492981130.28     0     28.42      0.00      5.69    12     24.03      0.00      3.92
 1492981130.38     0     31.95      0.00      4.23    12     26.28      0.00      3.65
 1492981130.48     0     31.97      0.00      4.19    12     26.29      0.00      3.74
 1492981130.58     0     31.97      0.00      4.08    12     26.30      0.00      3.65
 1492981130.68     0     32.30      0.00      5.40    12     26.37      0.00      3.74
 1492981130.78     0     32.44      0.00      5.72    12     26.32      0.00      3.61
 1492981130.88     0     32.44      0.00      5.71    12     26.42      0.00      3.72
 1492981130.99     0     32.42      0.00      5.83    12     26.67      0.00      3.76
 1492981131.09     0     32.47      0.00      5.72    12     26.28      0.00      3.65
 1492981131.19     0     32.71      0.00      6.06    12     26.37      0.00      3.67
 1492981131.29     0     31.79      0.00      3.97    12     26.29      0.00      3.65
 1492981131.39     0     31.38      0.00      3.74    12     26.33      0.00      3.74
 1492981131.49     0     31.48      0.00      3.78    12     26.33      0.00      3.59
 1492981131.59     0     31.52      0.00      3.78    12     26.20      0.00      3.74
 1492981131.69     0     31.56      0.00      3.74    12     26.29      0.00      3.71
 1492981131.79     0     31.58      0.00      3.78    12     26.25      0.00      3.70
 1492981131.89     0     31.57      0.00      3.78    12     26.29      0.00      3.76
 1492981131.99     0     31.57      0.00      3.78    12     26.31      0.00      3.64
 1492981132.09     0     31.63      0.00      3.80    12     26.16      0.00      3.76
 1492981132.19     0     31.61      0.00      3.79    12     26.43      0.00      3.68
 1492981132.29     0     31.58      0.00      3.72    12     26.16      0.00      3.71
 1492981132.39     0     31.85      0.00      3.78    12     26.25      0.00      3.70
 1492981132.49     0     31.55      0.00      3.79    12     26.17      0.00      3.76
 1492981132.59     0     31.54      0.00      3.75    12     26.33      0.00      3.67
 1492981132.69     0     31.55      0.00      3.67    12     26.23      0.00      3.66
 1492981132.79     0     31.55      0.00      3.74    12     26.26      0.00      3.72
 1492981132.89     0     31.54      0.00      3.74    12     26.28      0.00      3.60
 1492981132.99     0     31.52      0.00      3.75    12     26.26      0.00      3.73
 1492981133.09     0     31.53      0.00      3.78    12     26.28      0.00      3.70
 1492981133.19     0     31.52      0.00      3.67    12     26.24      0.00      3.58
 1492981133.29     0     31.55      0.00      3.75    12     26.14      0.00      3.72
 1492981133.39     0     31.55      0.00      3.80    12     26.58      0.00      3.70
