         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492981130.18     0     21.64      0.00      4.95    12     23.02      0.00      4.98
 1492981130.28     0     25.87      0.00      6.57    12     23.92      0.00      4.29
 1492981130.38     0     30.91      0.00      5.29    12     27.24      0.00      4.10
 1492981130.48     0     32.32      0.00      5.03    12     28.19      0.00      4.03
 1492981130.58     0     32.33      0.00      4.96    12     28.16      0.00      4.06
 1492981130.68     0     32.59      0.00      6.07    12     28.22      0.00      4.10
 1492981130.78     0     32.82      0.00      6.65    12     28.22      0.00      4.04
 1492981130.88     0     33.07      0.00      6.72    12     28.49      0.00      4.10
 1492981130.98     0     32.10      0.00      6.41    12     28.23      0.00      4.05
 1492981131.08     0     32.69      0.00      6.80    12     28.31      0.00      4.10
 1492981131.18     0     32.80      0.00      6.66    12     28.23      0.00      4.05
 1492981131.28     0     31.93      0.00      5.28    12     28.18      0.00      4.08
 1492981131.38     0     31.30      0.00      4.84    12     28.22      0.00      4.05
 1492981131.48     0     31.39      0.00      4.69    12     28.19      0.00      4.08
 1492981131.59     0     31.40      0.00      4.66    12     28.19      0.00      4.07
 1492981131.69     0     31.46      0.00      4.64    12     28.21      0.00      3.95
 1492981131.79     0     31.40      0.00      4.65    12     28.17      0.00      3.95
 1492981131.89     0     31.41      0.00      4.67    12     28.21      0.00      3.95
 1492981131.99     0     31.36      0.00      4.67    12     28.21      0.00      4.11
 1492981132.09     0     31.40      0.00      4.66    12     28.19      0.00      3.95
 1492981132.19     0     31.40      0.00      4.68    12     28.21      0.00      3.94
 1492981132.29     0     31.43      0.00      4.66    12     28.52      0.00      4.14
 1492981132.39     0     31.78      0.00      4.66    12     28.22      0.00      4.05
 1492981132.49     0     31.41      0.00      4.67    12     28.21      0.00      4.00
 1492981132.59     0     31.42      0.00      4.62    12     28.21      0.00      4.05
 1492981132.69     0     31.38      0.00      4.65    12     28.25      0.00      4.03
 1492981132.79     0     31.41      0.00      4.60    12     28.19      0.00      4.08
 1492981132.89     0     31.49      0.00      4.64    12     28.19      0.00      4.00
 1492981132.99     0     31.40      0.00      4.60    12     28.22      0.00      4.07
 1492981133.09     0     31.46      0.00      4.55    12     28.23      0.00      3.97
 1492981133.19     0     31.39      0.00      4.65    12     28.21      0.00      4.09
 1492981133.29     0     31.45      0.00      4.60    12     28.19      0.00      4.00
 1492981133.39     0     31.46      0.00      4.62    12     28.25      0.00      4.04
 1492981133.49     0     31.48      0.00      4.61    12     28.17      0.00      3.99
 1492981133.59     0     31.42      0.00      4.68    12     28.49      0.00      4.10
 1492981133.69     0     31.75      0.00      4.66    12     28.18      0.00      4.07
 1492981133.79     0     31.45      0.00      4.58    12     28.19      0.00      3.97
 1492981133.89     0     31.47      0.00      4.65    12     28.18      0.00      4.01
 1492981133.99     0     31.45      0.00      4.66    12     28.20      0.00      4.11
 1492981134.09     0     31.48      0.00      4.68    12     28.26      0.00      4.05
 1492981134.19     0     31.51      0.00      4.52    12     28.22      0.00      4.01
 1492981134.29     0     31.37      0.00      4.66    12     28.17      0.00      4.02
 1492981134.39     0     31.49      0.00      4.57    12     28.17      0.00      4.02
 1492981134.49     0     31.46      0.00      4.51    12     28.20      0.00      4.01
 1492981134.59     0     31.41      0.00      4.67    12     28.23      0.00      4.05
 1492981134.69     0     31.42      0.00      4.65    12     28.17      0.00      4.03
