         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492981130.17     0     21.89      0.00      4.54    12     23.81      0.00      4.55
 1492981130.28     0     25.14      0.00      5.98    12     23.53      0.00      3.84
 1492981130.38     0     29.30      0.00      5.37    12     27.13      0.00      3.44
 1492981130.48     0     30.89      0.00      4.43    12     28.34      0.00      3.57
 1492981130.58     0     30.87      0.00      4.52    12     28.37      0.00      3.59
 1492981130.68     0     31.13      0.00      5.25    12     28.66      0.00      3.58
 1492981130.78     0     31.66      0.00      5.79    12     28.39      0.00      3.51
 1492981130.88     0     31.39      0.00      6.07    12     28.41      0.00      3.44
 1492981130.98     0     31.36      0.00      6.06    12     28.43      0.00      3.59
 1492981131.08     0     31.39      0.00      5.82    12     28.39      0.00      3.49
 1492981131.18     0     31.38      0.00      6.07    12     28.39      0.00      3.41
 1492981131.28     0     31.00      0.00      4.75    12     28.39      0.00      3.58
 1492981131.38     0     30.38      0.00      4.17    12     28.36      0.00      3.47
 1492981131.48     0     30.52      0.00      4.12    12     28.40      0.00      3.49
 1492981131.58     0     30.67      0.00      4.23    12     28.35      0.00      3.51
 1492981131.68     0     30.61      0.00      4.21    12     28.38      0.00      3.49
 1492981131.78     0     30.60      0.00      4.16    12     28.35      0.00      3.44
 1492981131.88     0     30.57      0.00      4.21    12     28.36      0.00      3.54
 1492981131.98     0     30.58      0.00      4.11    12     28.63      0.00      3.54
 1492981132.08     0     30.91      0.00      4.22    12     28.36      0.00      3.49
 1492981132.18     0     30.60      0.00      4.11    12     28.34      0.00      3.53
 1492981132.28     0     30.63      0.00      4.11    12     28.35      0.00      3.40
 1492981132.38     0     30.56      0.00      4.20    12     28.35      0.00      3.52
 1492981132.48     0     30.61      0.00      4.09    12     28.35      0.00      3.50
 1492981132.58     0     30.65      0.00      4.14    12     28.34      0.00      3.55
 1492981132.68     0     30.56      0.00      4.13    12     28.39      0.00      3.54
 1492981132.78     0     30.79      0.00      4.20    12     28.31      0.00      3.58
 1492981132.88     0     30.69      0.00      4.19    12     28.34      0.00      3.50
 1492981132.98     0     30.72      0.00      4.17    12     28.37      0.00      3.51
 1492981133.08     0     30.61      0.00      4.17    12     28.34      0.00      3.51
 1492981133.18     0     30.67      0.00      4.19    12     28.35      0.00      3.44
 1492981133.28     0     30.81      0.00      4.18    12     28.62      0.00      3.56
 1492981133.38     0     30.60      0.00      4.20    12     28.37      0.00      3.45
 1492981133.48     0     30.88      0.00      4.21    12     28.34      0.00      3.56
 1492981133.58     0     30.63      0.00      4.16    12     28.34      0.00      3.52
 1492981133.68     0     30.55      0.00      4.17    12     28.37      0.00      3.52
 1492981133.78     0     30.72      0.00      4.18    12     28.38      0.00      3.43
 1492981133.88     0     30.69      0.00      4.16    12     28.35      0.00      3.58
 1492981133.98     0     30.65      0.00      4.16    12     28.35      0.00      3.53
 1492981134.08     0     30.65      0.00      4.14    12     28.36      0.00      3.56
 1492981134.18     0     30.58      0.00      4.18    12     28.32      0.00      3.46
 1492981134.28     0     30.60      0.00      4.19    12     28.35      0.00      3.49
 1492981134.38     0     30.74      0.00      4.13    12     28.37      0.00      3.43
 1492981134.48     0     30.55      0.00      4.20    12     28.64      0.00      3.47
 1492981134.58     0     30.62      0.00      4.20    12     28.35      0.00      3.50
 1492981134.68     0     30.68      0.00      4.14    12     28.34      0.00      3.49
 1492981134.78     0     30.77      0.00      4.14    12     28.33      0.00      3.48
 1492981134.88     0     30.97      0.00      4.23    12     28.33      0.00      3.45
 1492981134.98     0     30.66      0.00      4.18    12     28.36      0.00      3.53
 1492981135.08     0     30.68      0.00      4.20    12     28.35      0.00      3.54
