         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492981130.17     0     23.84      0.00      4.76    12     25.05      0.00      5.27
 1492981130.27     0     25.76      0.00      5.80    12     25.38      0.00      4.86
 1492981130.37     0     30.75      0.00      4.99    12     27.29      0.00      4.71
 1492981130.47     0     32.44      0.00      4.39    12     28.57      0.00      4.69
 1492981130.57     0     32.45      0.00      4.38    12     28.57      0.00      4.66
 1492981130.67     0     32.79      0.00      5.25    12     28.62      0.00      4.65
 1492981130.77     0     33.16      0.00      6.11    12     28.61      0.00      4.74
 1492981130.87     0     33.11      0.00      5.96    12     28.64      0.00      4.61
 1492981130.97     0     33.19      0.00      6.09    12     28.65      0.00      4.70
 1492981131.07     0     33.39      0.00      5.99    12     28.70      0.00      4.69
 1492981131.17     0     33.17      0.00      6.21    12     28.62      0.00      4.72
 1492981131.27     0     33.05      0.00      5.07    12     28.94      0.00      4.70
 1492981131.37     0     32.34      0.00      4.16    12     28.58      0.00      4.70
 1492981131.47     0     32.35      0.00      4.14    12     28.59      0.00      4.72
 1492981131.57     0     32.38      0.00      4.10    12     28.58      0.00      4.64
 1492981131.67     0     32.38      0.00      4.09    12     28.57      0.00      4.73
 1492981131.77     0     32.38      0.00      4.13    12     28.61      0.00      4.73
 1492981131.87     0     32.41      0.00      4.12    12     28.62      0.00      4.67
 1492981131.97     0     32.39      0.00      4.14    12     28.59      0.00      4.70
 1492981132.07     0     32.40      0.00      4.14    12     28.60      0.00      4.69
 1492981132.17     0     32.38      0.00      4.13    12     28.60      0.00      4.67
 1492981132.27     0     32.40      0.00      4.12    12     28.59      0.00      4.72
 1492981132.37     0     32.38      0.00      4.21    12     28.58      0.00      4.74
 1492981132.47     0     32.45      0.00      4.11    12     28.60      0.00      4.65
 1492981132.57     0     32.35      0.00      4.13    12     28.83      0.00      4.72
 1492981132.67     0     32.72      0.00      4.12    12     28.55      0.00      4.63
 1492981132.77     0     32.38      0.00      4.10    12     28.62      0.00      4.67
 1492981132.87     0     32.39      0.00      4.11    12     28.56      0.00      4.68
 1492981132.97     0     32.39      0.00      4.14    12     28.53      0.00      4.65
 1492981133.07     0     32.38      0.00      4.14    12     28.57      0.00      4.67
 1492981133.17     0     32.37      0.00      4.16    12     28.55      0.00      4.72
 1492981133.27     0     32.37      0.00      4.19    12     28.58      0.00      4.67
 1492981133.37     0     32.36      0.00      4.14    12     28.54      0.00      4.73
 1492981133.48     0     32.43      0.00      4.12    12     28.54      0.00      4.72
 1492981133.58     0     32.36      0.00      4.16    12     28.57      0.00      4.71
 1492981133.68     0     32.41      0.00      4.12    12     28.60      0.00      4.72
 1492981133.78     0     32.40      0.00      4.08    12     28.39      0.00      4.54
 1492981133.88     0     32.35      0.00      4.12    12     27.22      0.00      3.74
 1492981133.98     0     32.40      0.00      4.15    12     27.16      0.00      3.71
 1492981134.08     0     32.41      0.00      4.13    12     27.43      0.00      3.69
 1492981134.18     0     32.71      0.00      4.15    12     27.23      0.00      3.67
 1492981134.28     0     32.36      0.00      4.13    12     27.24      0.00      3.65
 1492981134.38     0     32.41      0.00      4.12    12     27.17      0.00      3.71
 1492981134.48     0     32.40      0.00      4.14    12     27.16      0.00      3.72
 1492981134.58     0     32.43      0.00      4.13    12     27.20      0.00      3.61
 1492981134.68     0     32.38      0.00      4.14    12     27.18      0.00      3.72
 1492981134.78     0     32.37      0.00      4.07    12     27.16      0.00      3.65
 1492981134.88     0     32.39      0.00      4.15    12     27.19      0.00      3.68
 1492981134.98     0     32.38      0.00      4.11    12     27.21      0.00      3.73
 1492981135.08     0     32.41      0.00      4.16    12     27.17      0.00      3.76
 1492981135.18     0     32.38      0.00      4.10    12     27.16      0.00      3.73
 1492981135.28     0     32.41      0.00      4.14    12     27.20      0.00      3.67
 1492981135.38     0     32.38      0.00      4.14    12     27.45      0.00      3.79
 1492981135.48     0     32.69      0.00      4.21    12     27.15      0.00      3.68
 1492981135.58     0     32.40      0.00      4.17    12     27.19      0.00      3.61
 1492981135.68     0     32.42      0.00      4.13    12     27.19      0.00      3.67
 1492981135.78     0     32.31      0.00      4.15    12     27.19      0.00      3.57
 1492981135.88     0     32.40      0.00      4.12    12     27.15      0.00      3.71
 1492981135.98     0     32.39      0.00      4.15    12     27.20      0.00      3.72
 1492981136.08     0     32.41      0.00      4.15    12     27.24      0.00      3.67
 1492981136.18     0     33.18      0.00      4.30    12     27.17      0.00      3.73
 1492981136.28     0     32.40      0.00      4.12    12     27.16      0.00      3.77
 1492981136.38     0     32.41      0.00      4.09    12     27.15      0.00      3.61
 1492981136.48     0     32.40      0.00      4.04    12     27.17      0.00      3.73
 1492981136.58     0     32.40      0.00      4.14    12     27.20      0.00      3.72
 1492981136.68     0     32.40      0.00      4.14    12     27.43      0.00      3.64
 1492981136.78     0     32.47      0.00      4.14    12     27.20      0.00      3.64
 1492981136.88     0     32.70      0.00      4.19    12     27.20      0.00      3.67
 1492981136.98     0     32.38      0.00      4.15    12     27.16      0.00      3.71
 1492981137.08     0     32.43      0.00      4.09    12     27.17      0.00      3.75
 1492981137.18     0     32.40      0.00      4.10    12     27.18      0.00      3.72
 1492981137.28     0     32.41      0.00      4.17    12     27.22      0.00      3.68
 1492981137.38     0     32.39      0.00      4.15    12     27.12      0.00      3.75
 1492981137.48     0     32.41      0.00      4.15    12     27.18      0.00      3.72
 1492981137.58     0     32.41      0.00      4.09    12     27.19      0.00      3.73
 1492981137.68     0     32.40      0.00      4.10    12     27.19      0.00      3.68
 1492981137.78     0     32.42      0.00      4.13    12     27.46      0.00      3.74
 1492981137.88     0     32.47      0.00      4.12    12     27.18      0.00      3.73
 1492981137.98     0     32.34      0.00      4.15    12     27.18      0.00      3.76
 1492981138.08     0     32.39      0.00      4.10    12     27.17      0.00      3.71
 1492981138.18     0     32.56      0.00      4.22    12     27.15      0.00      3.78
 1492981138.28     0     32.71      0.00      4.18    12     27.16      0.00      3.71
 1492981138.38     0     32.41      0.00      4.15    12     27.15      0.00      3.69
 1492981138.48     0     32.42      0.00      4.15    12     27.18      0.00      3.72
 1492981138.58     0     32.39      0.00      4.13    12     27.17      0.00      3.77
 1492981138.68     0     32.40      0.00      4.14    12     27.18      0.00      3.57
 1492981138.78     0     32.42      0.00      4.19    12     27.16      0.00      3.72
 1492981138.88     0     32.45      0.00      4.12    12     27.16      0.00      3.72
 1492981138.98     0     32.40      0.00      4.12    12     27.14      0.00      3.76
 1492981139.08     0     32.39      0.00      4.15    12     27.15      0.00      3.76
 1492981139.18     0     32.43      0.00      4.15    12     27.41      0.00      3.83
 1492981139.28     0     32.41      0.00      4.15    12     27.15      0.00      3.68
 1492981139.38     0     32.39      0.00      4.11    12     27.14      0.00      3.73
 1492981139.48     0     32.43      0.00      4.14    12     27.15      0.00      3.68
 1492981139.59     0     32.37      0.00      4.14    12     27.20      0.00      3.69
 1492981139.69     0     32.71      0.00      4.18    12     27.09      0.00      3.71
