         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492981130.19     0     20.87      0.00      3.88    12     20.66      0.00      3.96
 1492981130.29     0     24.83      0.00      6.26    12     22.49      0.00      4.22
 1492981130.39     0     31.53      0.00      4.83    12     25.72      0.00      4.01
 1492981130.49     0     41.37      0.00      4.77    12     32.77      0.00      4.01
 1492981130.59     0     42.87      0.00      5.28    12     34.12      0.00      3.91
 1492981130.69     0     43.76      0.00      6.54    12     34.53      0.00      4.02
 1492981130.79     0     43.42      0.00      6.25    12     34.13      0.00      3.94
 1492981130.89     0     43.40      0.00      6.60    12     34.10      0.00      3.91
 1492981130.99     0     43.42      0.00      6.39    12     34.17      0.00      3.97
 1492981131.09     0     43.06      0.00      4.98    12     34.31      0.00      3.85
 1492981131.19     0     44.61      0.00      5.50    12     35.88      0.00      3.91
 1492981131.29     0     44.52      0.00      5.42    12     35.90      0.00      3.89
 1492981131.39     0     44.49      0.00      5.52    12     35.86      0.00      3.90
 1492981131.49     0     44.51      0.00      5.43    12     35.76      0.00      3.92
 1492981131.59     0     44.59      0.00      5.32    12     36.10      0.00      3.98
 1492981131.69     0     44.58      0.00      5.42    12     35.41      0.00      3.92
 1492981131.79     0     44.53      0.00      5.43    12     36.22      0.00      3.96
 1492981131.89     0     45.00      0.00      5.52    12     35.84      0.00      3.93
 1492981131.99     0     44.56      0.00      5.54    12     35.78      0.00      3.88
 1492981132.09     0     44.53      0.00      5.49    12     35.86      0.00      3.93
 1492981132.19     0     44.50      0.00      5.37    12     35.83      0.00      3.98
 1492981132.29     0     44.62      0.00      5.48    12     35.82      0.00      3.87
 1492981132.39     0     44.50      0.00      5.47    12     35.84      0.00      3.86
 1492981132.49     0     44.50      0.00      5.55    12     35.88      0.00      3.92
 1492981132.59     0     44.56      0.00      5.47    12     35.82      0.00      4.01
 1492981132.69     0     44.51      0.00      5.37    12     35.88      0.00      3.98
 1492981132.79     0     44.55      0.00      5.41    12     35.93      0.00      3.91
 1492981132.89     0     44.58      0.00      5.47    12     35.89      0.00      3.99
 1492981132.99     0     44.56      0.00      5.48    12     36.31      0.00      4.00
 1492981133.09     0     44.57      0.00      5.55    12     35.93      0.00      3.80
 1492981133.19     0     44.59      0.00      5.43    12     35.86      0.00      3.86
 1492981133.29     0     44.60      0.00      5.42    12     35.81      0.00      3.78
 1492981133.39     0     44.59      0.00      5.50    12     35.86      0.00      3.85
 1492981133.49     0     44.97      0.00      5.60    12     35.85      0.00      3.86
 1492981133.59     0     44.56      0.00      5.39    12     35.86      0.00      3.93
 1492981133.69     0     44.60      0.00      5.33    12     35.86      0.00      3.93
 1492981133.79     0     44.54      0.00      5.51    12     35.82      0.00      3.91
 1492981133.89     0     44.58      0.00      5.36    12     35.84      0.00      3.96
 1492981133.99     0     44.58      0.00      5.51    12     35.92      0.00      3.90
 1492981134.09     0     44.57      0.00      5.53    12     35.88      0.00      3.98
 1492981134.19     0     44.57      0.00      5.53    12     35.83      0.00      3.99
 1492981134.29     0     44.50      0.00      5.35    12     35.81      0.00      3.96
 1492981134.39     0     44.45      0.00      5.40    12     36.21      0.00      3.91
 1492981134.49     0     44.62      0.00      5.44    12     35.89      0.00      3.96
 1492981134.59     0     44.52      0.00      5.46    12     35.88      0.00      3.93
 1492981134.69     0     44.54      0.00      5.48    12     35.88      0.00      3.96
 1492981134.79     0     44.52      0.00      5.42    12     35.91      0.00      3.96
 1492981134.89     0     44.99      0.00      5.35    12     35.91      0.00      3.96
 1492981134.99     0     44.52      0.00      5.48    12     35.84      0.00      4.00
 1492981135.09     0     44.51      0.00      5.41    12     35.81      0.00      3.94
 1492981135.19     0     44.52      0.00      5.41    12     35.87      0.00      3.93
 1492981135.29     0     44.53      0.00      5.45    12     35.80      0.00      3.95
 1492981135.39     0     44.55      0.00      5.33    12     35.85      0.00      3.96
 1492981135.49     0     44.50      0.00      5.38    12     35.83      0.00      3.90
 1492981135.59     0     44.59      0.00      5.41    12     35.81      0.00      3.92
 1492981135.69     0     44.50      0.00      5.43    12     36.16      0.00      3.96
 1492981135.79     0     44.54      0.00      5.30    12     35.87      0.00      3.87
 1492981135.89     0     44.54      0.00      5.45    12     35.85      0.00      3.95
 1492981135.99     0     44.53      0.00      5.41    12     35.87      0.00      3.87
 1492981136.10     0     45.03      0.00      5.88    12     35.93      0.00      4.12
 1492981136.20     0     44.58      0.00      5.45    12     35.91      0.00      3.94
 1492981136.30     0     44.98      0.00      5.36    12     35.96      0.00      3.92
 1492981136.40     0     44.53      0.00      5.34    12     36.05      0.00      3.95
 1492981136.50     0     44.54      0.00      5.40    12     35.95      0.00      3.95
 1492981136.60     0     44.51      0.00      5.46    12     35.99      0.00      3.90
 1492981136.70     0     44.59      0.00      5.43    12     35.92      0.00      3.91
 1492981136.80     0     44.51      0.00      5.43    12     35.80      0.00      3.97
 1492981136.90     0     44.57      0.00      5.41    12     35.79      0.00      3.97
 1492981137.00     0     44.57      0.00      5.42    12     36.21      0.00      4.00
 1492981137.10     0     44.51      0.00      5.49    12     35.80      0.00      3.87
 1492981137.20     0     44.54      0.00      5.44    12     35.83      0.00      3.83
 1492981137.30     0     44.59      0.00      5.44    12     35.85      0.00      3.86
 1492981137.40     0     44.59      0.00      5.40    12     35.83      0.00      3.93
 1492981137.50     0     44.61      0.00      5.38    12     35.91      0.00      3.89
 1492981137.60     0     45.00      0.00      5.35    12     35.84      0.00      3.97
 1492981137.70     0     44.16      0.00      5.44    12     35.80      0.00      3.91
 1492981137.80     0     44.93      0.00      5.52    12     35.85      0.00      3.95
 1492981137.90     0     44.55      0.00      5.41    12     35.91      0.00      3.93
 1492981138.00     0     44.48      0.00      5.45    12     35.80      0.00      3.91
 1492981138.10     0     44.50      0.00      5.40    12     35.83      0.00      3.98
 1492981138.20     0     44.61      0.00      5.45    12     35.92      0.00      3.86
 1492981138.30     0     44.50      0.00      5.42    12     36.24      0.00      3.84
 1492981138.40     0     44.53      0.00      5.45    12     35.92      0.00      3.96
 1492981138.50     0     44.54      0.00      5.45    12     35.88      0.00      4.01
 1492981138.60     0     44.56      0.00      5.41    12     35.96      0.00      3.95
 1492981138.70     0     44.54      0.00      5.43    12     35.88      0.00      3.94
 1492981138.80     0     44.58      0.00      5.44    12     35.77      0.00      3.97
 1492981138.90     0     44.48      0.00      5.50    12     35.82      0.00      3.80
 1492981139.00     0     44.54      0.00      5.45    12     35.87      0.00      3.93
 1492981139.10     0     44.99      0.00      5.78    12     35.90      0.00      3.84
 1492981139.20     0     44.61      0.00      5.44    12     35.84      0.00      3.90
 1492981139.30     0     44.51      0.00      5.43    12     35.88      0.00      3.79
 1492981139.40     0     44.55      0.00      5.46    12     35.83      0.00      3.94
 1492981139.50     0     44.54      0.00      5.39    12     35.83      0.00      3.93
 1492981139.60     0     44.51      0.00      5.41    12     36.24      0.00      3.97
 1492981139.70     0     44.56      0.00      5.39    12     35.93      0.00      3.85
 1492981139.80     0     44.62      0.00      5.38    12     36.00      0.00      3.98
 1492981139.90     0     44.54      0.00      5.51    12     35.96      0.00      3.97
 1492981140.00     0     44.53      0.00      5.43    12     35.94      0.00      3.97
 1492981140.10     0     44.51      0.00      5.36    12     35.91      0.00      3.91
 1492981140.20     0     44.62      0.00      5.44    12     35.90      0.00      3.87
 1492981140.30     0     44.52      0.00      5.45    12     35.88      0.00      3.79
 1492981140.40     0     44.49      0.00      5.44    12     35.83      0.00      3.91
 1492981140.50     0     44.90      0.00      5.35    12     35.90      0.00      3.81
 1492981140.60     0     44.48      0.00      5.39    12     35.92      0.00      3.94
 1492981140.70     0     44.46      0.00      5.40    12     35.99      0.00      3.88
 1492981140.80     0     44.51      0.00      5.36    12     36.33      0.00      3.95
 1492981140.90     0     44.48      0.00      5.35    12     35.87      0.00      3.88
 1492981141.00     0     44.59      0.00      5.45    12     35.96      0.00      3.88
 1492981141.10     0     44.52      0.00      5.36    12     35.94      0.00      3.99
 1492981141.20     0     44.51      0.00      5.39    12     36.04      0.00      3.91
 1492981141.30     0     44.49      0.00      5.41    12     36.02      0.00      3.73
 1492981141.40     0     44.54      0.00      5.40    12     36.04      0.00      3.90
 1492981141.50     0     44.56      0.00      5.40    12     35.95      0.00      3.91
 1492981141.60     0     44.63      0.00      5.41    12     35.96      0.00      3.90
 1492981141.70     0     44.59      0.00      5.35    12     35.91      0.00      3.88
 1492981141.80     0     44.54      0.00      5.39    12     35.91      0.00      3.93
 1492981141.90     0     44.98      0.00      5.42    12     36.00      0.00      3.97
 1492981142.00     0     44.20      0.00      5.50    12     35.94      0.00      3.85
 1492981142.10     0     44.96      0.00      5.46    12     35.98      0.00      3.95
 1492981142.20     0     44.56      0.00      5.44    12     36.30      0.00      3.95
 1492981142.31     0     44.57      0.00      5.37    12     36.00      0.00      3.99
 1492981142.41     0     44.52      0.00      5.36    12     36.02      0.00      3.92
 1492981142.51     0     44.53      0.00      5.41    12     36.02      0.00      3.94
 1492981142.61     0     44.52      0.00      5.41    12     36.01      0.00      3.97
 1492981142.71     0     44.56      0.00      5.34    12     35.91      0.00      3.83
 1492981142.81     0     44.54      0.00      5.37    12     35.92      0.00      3.86
 1492981142.91     0     44.57      0.00      5.38    12     35.88      0.00      3.97
 1492981143.01     0     44.53      0.00      5.47    12     35.92      0.00      3.92
 1492981143.11     0     44.63      0.00      5.35    12     35.89      0.00      3.91
 1492981143.21     0     44.52      0.00      5.43    12     35.88      0.00      3.78
 1492981143.31     0     44.63      0.00      5.45    12     35.93      0.00      3.83
 1492981143.41     0     44.60      0.00      5.46    12     35.89      0.00      3.96
 1492981143.51     0     45.02      0.00      5.30    12     36.25      0.00      3.98
 1492981143.61     0     44.51      0.00      5.37    12     35.90      0.00      3.91
 1492981143.71     0     44.54      0.00      5.42    12     35.94      0.00      3.89
 1492981143.81     0     44.54      0.00      5.38    12     35.91      0.00      3.81
 1492981143.91     0     44.60      0.00      5.46    12     35.93      0.00      3.90
 1492981144.01     0     44.57      0.00      5.46    12     35.79      0.00      3.85
 1492981144.11     0     44.50      0.00      5.34    12     35.79      0.00      3.99
 1492981144.21     0     44.61      0.00      5.40    12     35.80      0.00      4.00
 1492981144.31     0     44.53      0.00      5.39    12     35.81      0.00      3.85
 1492981144.41     0     44.52      0.00      5.34    12     35.87      0.00      3.93
 1492981144.51     0     44.59      0.00      5.40    12     35.85      0.00      3.94
 1492981144.61     0     44.63      0.00      5.30    12     35.89      0.00      3.95
 1492981144.71     0     44.57      0.00      5.33    12     35.83      0.00      3.92
 1492981144.81     0     45.03      0.00      5.38    12     35.88      0.00      3.85
 1492981144.91     0     44.56      0.00      5.45    12     36.21      0.00      3.99
 1492981145.01     0     44.57      0.00      5.46    12     35.91      0.00      4.00
 1492981145.11     0     44.56      0.00      5.40    12     35.86      0.00      3.86
 1492981145.21     0     44.66      0.00      5.37    12     35.81      0.00      3.90
 1492981145.31     0     44.51      0.00      5.30    12     35.87      0.00      3.95
 1492981145.41     0     44.58      0.00      5.40    12     35.87      0.00      3.95
 1492981145.51     0     44.57      0.00      5.39    12     35.85      0.00      3.78
 1492981145.61     0     44.64      0.00      5.42    12     35.97      0.00      3.97
 1492981145.71     0     44.59      0.00      5.36    12     35.93      0.00      3.90
 1492981145.81     0     44.56      0.00      5.41    12     35.90      0.00      3.86
 1492981145.91     0     44.58      0.00      5.33    12     35.97      0.00      3.94
 1492981146.01     0     44.49      0.00      5.44    12     35.98      0.00      3.93
 1492981146.11     0     44.63      0.00      5.49    12     36.02      0.00      3.99
 1492981146.21     0     45.18      0.00      5.98    12     36.11      0.00      4.20
 1492981146.31     0     44.57      0.00      5.43    12     36.26      0.00      3.97
 1492981146.41     0     44.60      0.00      5.43    12     35.97      0.00      3.81
 1492981146.51     0     44.59      0.00      5.44    12     36.00      0.00      3.87
 1492981146.61     0     44.53      0.00      5.34    12     36.00      0.00      3.97
 1492981146.71     0     44.59      0.00      5.41    12     35.97      0.00      3.93
 1492981146.81     0     44.59      0.00      5.29    12     35.90      0.00      3.94
 1492981146.91     0     44.55      0.00      5.41    12     35.92      0.00      3.90
 1492981147.01     0     44.58      0.00      5.47    12     35.97      0.00      3.74
 1492981147.11     0     44.58      0.00      5.32    12     35.87      0.00      3.93
 1492981147.21     0     44.59      0.00      5.41    12     35.94      0.00      3.83
 1492981147.31     0     44.55      0.00      5.42    12     35.90      0.00      3.86
 1492981147.41     0     44.65      0.00      5.42    12     35.94      0.00      3.96
 1492981147.51     0     44.53      0.00      5.39    12     35.94      0.00      3.84
 1492981147.61     0     44.64      0.00      5.32    12     36.20      0.00      3.98
 1492981147.71     0     44.59      0.00      5.35    12     35.82      0.00      4.02
 1492981147.81     0     44.61      0.00      5.31    12     35.76      0.00      3.88
 1492981147.91     0     45.06      0.00      5.64    12     35.80      0.00      3.98
 1492981148.01     0     44.66      0.00      5.80    12     35.78      0.00      3.96
 1492981148.11     0     44.59      0.00      5.42    12     35.79      0.00      3.93
 1492981148.21     0     44.61      0.00      5.41    12     35.81      0.00      3.99
 1492981148.31     0     44.62      0.00      5.41    12     35.83      0.00      3.82
 1492981148.41     0     44.61      0.00      5.41    12     35.83      0.00      3.88
