         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589147.02     0     21.28      0.00      4.40    12     22.48      0.00      4.68
 1494589147.12     0     26.69      0.00      6.26    12     25.90      0.00      4.29
 1494589147.22     0     29.24      0.00      6.96    12     28.10      0.00      4.01
 1494589147.32     0     29.27      0.00      6.59    12     28.12      0.00      3.92
 1494589147.42     0     29.24      0.00      6.53    12     28.08      0.00      4.08
 1494589147.52     0     29.42      0.00      6.94    12     28.09      0.00      4.01
 1494589147.62     0     30.32      0.00      6.51    12     28.10      0.00      4.03
 1494589147.72     0     31.20      0.00      5.01    12     28.39      0.00      3.99
 1494589147.82     0     30.37      0.00      4.39    12     28.06      0.00      3.94
 1494589147.92     0     32.02      0.00      6.73    12     29.77      0.00      4.10
 1494589148.02     0     37.51      0.00      9.78    12     35.66      0.00      4.90
 1494589148.12     0     44.78      0.00     12.38    12     47.56      0.00      5.06
 1494589148.22     0     49.65      0.00     12.27    12     54.93      0.00      5.09
 1494589148.32     0     51.09      0.00     11.95    12     58.10      0.00      5.03
 1494589148.42     0     50.63      0.00     11.47    12     57.89      0.00      5.13
 1494589148.52     0     51.18      0.00     12.75    12     58.56      0.00      5.35
 1494589148.63     0     51.60      0.00     11.65    12     57.21      0.00      6.17
 1494589148.73     0     52.00      0.00     12.61    12     58.88      0.00      6.39
 1494589148.83     0     52.88      0.00     12.31    12     59.01      0.00      6.35
 1494589148.93     0     52.53      0.00     11.96    12     57.98      0.00      6.23
 1494589149.03     0     52.68      0.00     11.67    12     58.34      0.00      6.25
 1494589149.13     0     53.33      0.00     12.41    12     58.92      0.00      6.52
 1494589149.23     0     51.45      0.00     10.85    12     56.31      0.00      7.55
 1494589149.33     0     54.30      0.00     11.72    12     59.43      0.00      8.92
 1494589149.43     0     55.56      0.00     12.25    12     60.26      0.00      8.84
 1494589149.53     0     57.30      0.00     12.16    12     60.80      0.00      9.17
 1494589149.63     0     54.42      0.00     11.78    12     59.09      0.00      8.62
 1494589149.73     0     53.62      0.00     11.89    12     57.17      0.00      9.57
 1494589149.83     0     56.77      0.00     12.50    12     58.64      0.00     10.18
 1494589149.93     0     57.42      0.00     11.96    12     56.75      0.00      9.43
 1494589150.03     0     57.02      0.00     11.83    12     59.30      0.00      9.66
 1494589150.13     0     56.34      0.00     12.15    12     57.54      0.00      9.89
 1494589150.23     0     55.49      0.00     12.70    12     57.39      0.00      9.77
 1494589150.33     0     56.23      0.00     12.51    12     58.84      0.00      9.84
 1494589150.43     0     57.75      0.00     12.18    12     60.75      0.00      9.90
 1494589150.53     0     56.26      0.00     12.31    12     58.86      0.00      9.83
 1494589150.63     0     56.44      0.00     12.72    12     57.00      0.00     10.20
 1494589150.73     0     56.79      0.00     12.90    12     58.72      0.00     10.15
 1494589150.83     0     56.70      0.00     12.33    12     58.43      0.00     10.11
 1494589150.93     0     56.43      0.00     11.94    12     59.96      0.00      9.51
 1494589151.03     0     58.38      0.00     12.21    12     60.56      0.00      9.98
 1494589151.13     0     55.89      0.00     12.30    12     58.20      0.00      9.72
 1494589151.23     0     55.79      0.00     12.41    12     57.85      0.00     10.14
 1494589151.33     0     56.82      0.00     11.90    12     60.04      0.00      9.81
 1494589151.44     0     56.38      0.00     11.88    12     59.76      0.00      9.67
 1494589151.54     0     58.29      0.00     12.88    12     58.82      0.00     10.11
 1494589151.64     0     56.25      0.00     12.12    12     58.32      0.00      9.90
 1494589151.74     0     56.86      0.00     11.95    12     57.28      0.00     10.06
 1494589151.84     0     55.56      0.00     12.11    12     58.65      0.00      9.51
 1494589151.94     0     58.29      0.00     12.43    12     60.45      0.00      9.92
 1494589152.04     0     59.07      0.00     11.59    12     60.21      0.00      9.49
 1494589152.14     0     56.35      0.00     12.67    12     57.44      0.00     10.14
 1494589152.24     0     56.20      0.00     12.30    12     59.46      0.00     10.21
 1494589152.34     0     56.12      0.00     12.56    12     58.37      0.00      9.99
 1494589152.44     0     56.46      0.00     11.96    12     58.53      0.00      9.98
 1494589152.54     0     57.75      0.00     12.78    12     59.51      0.00     10.17
 1494589152.64     0     54.70      0.00     12.48    12     57.38      0.00     10.31
 1494589152.74     0     56.02      0.00     11.81    12     57.84      0.00      9.66
 1494589152.84     0     56.36      0.00     12.49    12     59.86      0.00     10.14
 1494589152.94     0     57.51      0.00     11.11    12     55.22      0.00      9.12
 1494589153.04     0     56.17      0.00     11.95    12     60.71      0.00      9.77
 1494589153.14     0     56.10      0.00     12.26    12     58.50      0.00     10.13
 1494589153.25     0     56.89      0.00     12.95    12     57.98      0.00     10.56
 1494589153.35     0     56.68      0.00     11.94    12     59.14      0.00     10.14
 1494589153.45     0     56.89      0.00     12.38    12     58.38      0.00      9.77
 1494589153.55     0     55.78      0.00     12.58    12     58.83      0.00      9.67
 1494589153.65     0     56.30      0.00     12.57    12     57.98      0.00     10.42
 1494589153.75     0     55.84      0.00     12.32    12     57.65      0.00     10.01
 1494589153.85     0     57.86      0.00     11.94    12     60.08      0.00      9.88
 1494589153.95     0     58.65      0.00     11.77    12     58.26      0.00      9.49
 1494589154.05     0     57.17      0.00     12.26    12     59.57      0.00      9.99
 1494589154.15     0     55.92      0.00     12.08    12     58.28      0.00      9.89
 1494589154.25     0     56.37      0.00     12.53    12     58.32      0.00     10.73
 1494589154.35     0     56.12      0.00     11.83    12     58.49      0.00     10.20
