         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589146.99     0     20.45      0.00      3.10    12     18.31      0.00      3.39
 1494589147.09     0     28.70      0.00      5.95    12     23.54      0.00      4.51
 1494589147.19     0     31.14      0.00      6.76    12     25.90      0.00      4.04
 1494589147.29     0     30.83      0.00      6.67    12     25.65      0.00      3.93
 1494589147.39     0     30.77      0.00      6.57    12     25.64      0.00      3.89
 1494589147.49     0     30.78      0.00      6.78    12     25.65      0.00      3.84
 1494589147.59     0     32.15      0.00      7.45    12     25.75      0.00      3.87
 1494589147.69     0     33.35      0.00      6.18    12     25.90      0.00      3.90
 1494589147.79     0     31.15      0.00      4.35    12     25.62      0.00      3.90
 1494589147.89     0     31.21      0.00      4.36    12     25.66      0.00      3.89
 1494589147.99     0     38.22      0.00      9.40    12     28.02      0.00      4.58
 1494589148.09     0     49.56      0.00     11.69    12     51.82      0.00      5.07
 1494589148.19     0     52.71      0.00     12.03    12     55.51      0.00      5.18
 1494589148.29     0     51.76      0.00     12.23    12     54.64      0.00      4.99
 1494589148.39     0     52.18      0.00     12.36    12     54.66      0.00      4.88
 1494589148.49     0     52.35      0.00     12.17    12     54.57      0.00      4.85
 1494589148.59     0     51.75      0.00     10.62    12     53.50      0.00      7.30
 1494589148.69     0     51.01      0.00     10.31    12     51.90      0.00      7.61
 1494589148.79     0     51.27      0.00     10.08    12     53.04      0.00      7.56
 1494589148.89     0     50.24      0.00     10.02    12     52.16      0.00      7.41
 1494589148.99     0     53.07      0.00      9.30    12     52.37      0.00      8.01
 1494589149.09     0     53.74      0.00      8.52    12     48.49      0.00      7.88
 1494589149.19     0     54.74      0.00      7.77    12     49.84      0.00      7.71
 1494589149.29     0     56.46      0.00      9.08    12     51.56      0.00      9.10
 1494589149.39     0     55.35      0.00     10.04    12     52.52      0.00      9.67
 1494589149.49     0     55.57      0.00      9.76    12     53.35      0.00      9.47
 1494589149.59     0     57.94      0.00     10.05    12     54.70      0.00      9.99
 1494589149.70     0     56.78      0.00      8.76    12     53.20      0.00      8.66
 1494589149.80     0     58.01      0.00     11.21    12     55.98      0.00     10.70
 1494589149.90     0     56.60      0.00     11.08    12     54.48      0.00     10.66
