         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589147.02     0     21.91      0.00      4.82    12     22.54      0.00      5.14
 1494589147.12     0     24.58      0.00      6.37    12     23.31      0.00      4.68
 1494589147.22     0     29.49      0.00      6.81    12     26.61      0.00      4.28
 1494589147.32     0     30.43      0.00      6.57    12     27.41      0.00      4.26
 1494589147.42     0     30.72      0.00      7.07    12     27.18      0.00      4.21
 1494589147.52     0     30.47      0.00      6.70    12     27.18      0.00      4.13
 1494589147.62     0     31.75      0.00      7.32    12     27.25      0.00      4.26
 1494589147.72     0     31.62      0.00      5.34    12     27.20      0.00      4.31
 1494589147.82     0     31.03      0.00      4.42    12     27.13      0.00      4.24
 1494589147.92     0     33.89      0.00      6.73    12     28.87      0.00      4.58
 1494589148.02     0     40.03      0.00      9.84    12     36.03      0.00      5.30
 1494589148.12     0     43.68      0.00     12.70    12     43.08      0.00      5.40
 1494589148.22     0     43.22      0.00     11.89    12     46.19      0.00      5.70
 1494589148.32     0     42.98      0.00     11.94    12     53.93      0.00      5.46
 1494589148.42     0     42.90      0.00     10.93    12     55.53      0.00      5.44
 1494589148.52     0     43.04      0.00     12.77    12     57.29      0.00      5.36
 1494589148.62     0     43.36      0.00     12.22    12     57.46      0.00      5.76
 1494589148.72     0     43.90      0.00     12.58    12     57.46      0.00      6.88
 1494589148.82     0     44.24      0.00     12.63    12     57.79      0.00      6.79
 1494589148.92     0     43.25      0.00     12.22    12     57.16      0.00      6.64
 1494589149.02     0     44.02      0.00     12.76    12     57.44      0.00      6.72
 1494589149.12     0     44.39      0.00     11.71    12     57.96      0.00      6.64
 1494589149.22     0     43.30      0.00     11.80    12     57.61      0.00      7.32
 1494589149.32     0     44.58      0.00     11.85    12     58.22      0.00      9.43
 1494589149.42     0     46.02      0.00     11.92    12     60.17      0.00      9.82
 1494589149.52     0     46.80      0.00     12.67    12     59.87      0.00      9.75
 1494589149.62     0     46.34      0.00     11.97    12     59.37      0.00      9.72
 1494589149.72     0     46.74      0.00     10.47    12     51.72      0.00     10.92
 1494589149.82     0     47.94      0.00     11.31    12     53.63      0.00     11.60
 1494589149.92     0     46.74      0.00     10.59    12     53.06      0.00     10.77
 1494589150.02     0     47.90      0.00     10.94    12     53.60      0.00     10.66
 1494589150.12     0     47.68      0.00     10.98    12     52.94      0.00     11.53
 1494589150.23     0     47.51      0.00     11.01    12     52.44      0.00     10.91
 1494589150.33     0     47.96      0.00     11.85    12     54.16      0.00     11.73
 1494589150.43     0     47.86      0.00     11.14    12     54.23      0.00     11.03
 1494589150.53     0     47.90      0.00     11.21    12     54.21      0.00     10.92
 1494589150.63     0     47.92      0.00     11.23    12     51.75      0.00     11.03
 1494589150.73     0     47.91      0.00     11.08    12     52.58      0.00     10.87
 1494589150.83     0     48.09      0.00     11.23    12     54.31      0.00     11.41
 1494589150.93     0     48.43      0.00     10.63    12     57.22      0.00     11.51
 1494589151.03     0     48.24      0.00     10.76    12     54.79      0.00     11.27
 1494589151.13     0     48.30      0.00     10.43    12     53.44      0.00     11.36
 1494589151.23     0     47.59      0.00     10.44    12     52.80      0.00     10.72
 1494589151.33     0     48.20      0.00     11.21    12     54.95      0.00     12.32
 1494589151.43     0     48.04      0.00     10.98    12     55.79      0.00     11.13
 1494589151.53     0     48.07      0.00     10.10    12     53.50      0.00     10.38
 1494589151.63     0     48.14      0.00     11.20    12     52.73      0.00     12.00
 1494589151.73     0     48.33      0.00     11.18    12     53.11      0.00     11.99
 1494589151.83     0     47.94      0.00     10.64    12     54.15      0.00     10.96
 1494589151.93     0     48.37      0.00     11.22    12     55.69      0.00     11.28
 1494589152.03     0     48.35      0.00     11.39    12     55.06      0.00     12.54
 1494589152.13     0     47.94      0.00     10.67    12     53.07      0.00     11.38
 1494589152.23     0     47.65      0.00     10.77    12     51.93      0.00     10.28
 1494589152.33     0     48.33      0.00      9.72    12     54.63      0.00     10.50
 1494589152.43     0     47.60      0.00     10.69    12     53.62      0.00     10.93
 1494589152.53     0     48.40      0.00     11.66    12     52.80      0.00     12.21
 1494589152.63     0     48.36      0.00     11.16    12     53.12      0.00     11.63
 1494589152.73     0     48.50      0.00     11.01    12     54.42      0.00     11.64
 1494589152.83     0     48.29      0.00     10.52    12     57.06      0.00     11.12
 1494589152.93     0     45.82      0.00     10.55    12     52.97      0.00     10.14
 1494589153.03     0     47.36      0.00     11.21    12     54.82      0.00     11.04
 1494589153.13     0     47.24      0.00     10.65    12     55.40      0.00     11.34
 1494589153.23     0     47.23      0.00      9.89    12     52.41      0.00      9.78
 1494589153.33     0     47.74      0.00      9.81    12     54.80      0.00     10.59
 1494589153.44     0     47.99      0.00     10.39    12     55.69      0.00     11.06
 1494589153.54     0     48.39      0.00     11.24    12     53.55      0.00     10.96
 1494589153.64     0     48.26      0.00     10.99    12     54.89      0.00     10.87
 1494589153.74     0     48.08      0.00     10.84    12     54.92      0.00     10.05
 1494589153.84     0     48.37      0.00     10.48    12     57.10      0.00     11.75
 1494589153.94     0     47.70      0.00     10.83    12     56.28      0.00     10.99
 1494589154.04     0     48.06      0.00     10.51    12     55.50      0.00     11.40
 1494589154.14     0     47.91      0.00     10.96    12     54.37      0.00     11.06
 1494589154.24     0     48.44      0.00     10.29    12     57.10      0.00     11.60
 1494589154.34     0     48.37      0.00     10.27    12     56.09      0.00     11.26
 1494589154.44     0     47.70      0.00     10.12    12     54.80      0.00     10.83
 1494589154.54     0     47.76      0.00     10.37    12     55.98      0.00     11.75
 1494589154.64     0     48.82      0.00     11.56    12     56.54      0.00     11.30
 1494589154.74     0     47.86      0.00     10.64    12     55.90      0.00     10.62
 1494589154.84     0     47.76      0.00     10.52    12     55.95      0.00     11.70
 1494589154.94     0     49.85      0.00     13.19    12     55.89      0.00     10.73
 1494589155.04     0     50.81      0.00     11.13    12     58.60      0.00     12.41
 1494589155.14     0     50.75      0.00     13.02    12     59.09      0.00     11.99
 1494589155.24     0     51.35      0.00     12.46    12     59.51      0.00     12.12
 1494589155.34     0     52.80      0.00     12.36    12     56.13      0.00     11.93
 1494589155.44     0     53.10      0.00     11.97    12     54.14      0.00     11.30
 1494589155.54     0     53.45      0.00     11.91    12     57.23      0.00     12.53
 1494589155.64     0     56.12      0.00     11.97    12     57.95      0.00     12.67
 1494589155.74     0     57.06      0.00     13.07    12     57.65      0.00     11.40
 1494589155.84     0     57.95      0.00     12.87    12     57.09      0.00     11.36
 1494589155.94     0     57.78      0.00     12.58    12     55.79      0.00     11.42
 1494589156.05     0     58.85      0.00     11.88    12     56.56      0.00     12.21
 1494589156.15     0     55.94      0.00     12.92    12     57.36      0.00     11.28
 1494589156.25     0     55.11      0.00     11.37    12     57.27      0.00     12.49
 1494589156.35     0     57.85      0.00     12.29    12     55.27      0.00     12.04
 1494589156.45     0     57.73      0.00     10.87    12     57.84      0.00     12.66
 1494589156.55     0     47.94      0.00      8.64    12     41.06      0.00      7.22
 1494589156.65     0     53.36      0.00      9.91    12     51.18      0.00     10.04
 1494589156.75     0     55.51      0.00     11.62    12     55.59      0.00     12.55
 1494589156.85     0     57.98      0.00     11.64    12     56.31      0.00     12.14
 1494589156.95     0     57.31      0.00     12.35    12     58.27      0.00     11.94
 1494589157.05     0     56.93      0.00     12.84    12     58.20      0.00     11.42
 1494589157.15     0     56.46      0.00     12.13    12     58.27      0.00     13.29
 1494589157.25     0     57.46      0.00     11.30    12     55.09      0.00     12.93
 1494589157.35     0     56.82      0.00     11.76    12     57.91      0.00     12.23
 1494589157.45     0     56.06      0.00     11.50    12     59.47      0.00     12.32
 1494589157.55     0     56.34      0.00     11.73    12     57.44      0.00     12.74
 1494589157.65     0     57.10      0.00     12.42    12     56.68      0.00     12.03
 1494589157.75     0     58.23      0.00     11.84    12     56.06      0.00     11.93
 1494589157.85     0     57.09      0.00     11.57    12     57.28      0.00     11.80
 1494589157.95     0     57.41      0.00     12.13    12     58.78      0.00     11.98
 1494589158.06     0     55.84      0.00     12.29    12     58.02      0.00     12.09
 1494589158.16     0     56.37      0.00     11.96    12     55.80      0.00     11.50
 1494589158.26     0     57.32      0.00     12.31    12     55.90      0.00     12.00
 1494589158.36     0     56.42      0.00     11.16    12     57.44      0.00     12.93
 1494589158.46     0     56.54      0.00     12.22    12     58.48      0.00     11.93
 1494589158.56     0     55.36      0.00     11.08    12     56.18      0.00     11.49
 1494589158.66     0     56.55      0.00     10.20    12     55.21      0.00     11.83
 1494589158.76     0     56.69      0.00     10.52    12     55.40      0.00     11.76
 1494589158.86     0     55.16      0.00     11.29    12     57.39      0.00     11.90
 1494589158.96     0     54.80      0.00     12.26    12     57.47      0.00     11.40
 1494589159.06     0     55.36      0.00     12.39    12     55.90      0.00     11.00
 1494589159.16     0     56.34      0.00     10.35    12     53.74      0.00     11.16
 1494589159.26     0     56.55      0.00     11.25    12     55.90      0.00     11.45
 1494589159.36     0     56.57      0.00     12.16    12     58.13      0.00     11.77
 1494589159.46     0     55.91      0.00     12.65    12     56.98      0.00     11.15
 1494589159.56     0     56.10      0.00     12.19    12     56.64      0.00     11.66
 1494589159.66     0     57.72      0.00     11.87    12     54.71      0.00     11.35
 1494589159.76     0     55.89      0.00      9.83    12     54.45      0.00     11.29
 1494589159.86     0     54.92      0.00     10.71    12     55.06      0.00     10.45
 1494589159.96     0     54.60      0.00     10.56    12     54.35      0.00     11.20
 1494589160.06     0     54.44      0.00     10.68    12     51.70      0.00     10.63
 1494589160.16     0     55.39      0.00     10.30    12     53.95      0.00     11.52
 1494589160.26     0     57.63      0.00     11.61    12     57.57      0.00     11.60
 1494589160.36     0     55.27      0.00     11.32    12     54.69      0.00     11.08
 1494589160.46     0     54.06      0.00     11.23    12     54.79      0.00     11.48
 1494589160.56     0     54.85      0.00     10.26    12     52.87      0.00      9.89
 1494589160.66     0     55.68      0.00     10.28    12     54.10      0.00     10.74
 1494589160.76     0     55.17      0.00     10.67    12     55.52      0.00     10.68
 1494589160.87     0     54.91      0.00     10.32    12     54.37      0.00     11.24
 1494589160.97     0     54.26      0.00     10.87    12     53.08      0.00     10.99
 1494589161.07     0     54.15      0.00     10.35    12     54.24      0.00     11.50
 1494589161.17     0     56.70      0.00     10.73    12     56.97      0.00     11.84
 1494589161.27     0     54.97      0.00     12.22    12     56.10      0.00     11.90
 1494589161.37     0     55.58      0.00     12.01    12     54.47      0.00     11.35
 1494589161.47     0     54.89      0.00     10.85    12     54.84      0.00     11.48
 1494589161.57     0     56.01      0.00      9.93    12     55.91      0.00     11.43
 1494589161.67     0     55.76      0.00     10.56    12     56.16      0.00     11.06
 1494589161.77     0     53.31      0.00     10.90    12     52.78      0.00     11.45
 1494589161.87     0     54.84      0.00     10.67    12     53.11      0.00     11.46
 1494589161.97     0     54.43      0.00     10.41    12     54.95      0.00     10.51
 1494589162.07     0     55.57      0.00     10.22    12     53.70      0.00      9.63
 1494589162.17     0     54.55      0.00     11.02    12     54.80      0.00     10.92
 1494589162.27     0     55.00      0.00     11.25    12     53.91      0.00     10.67
 1494589162.37     0     54.82      0.00      9.77    12     53.07      0.00     10.71
 1494589162.47     0     55.35      0.00      9.71    12     55.35      0.00     10.79
 1494589162.57     0     55.44      0.00     10.78    12     55.60      0.00     10.64
 1494589162.67     0     53.28      0.00     10.56    12     53.31      0.00     10.63
 1494589162.77     0     53.59      0.00     10.87    12     52.29      0.00     11.02
 1494589162.87     0     56.28      0.00     11.22    12     55.47      0.00     11.70
 1494589162.97     0     54.63      0.00     10.65    12     56.83      0.00     11.14
 1494589163.07     0     54.20      0.00     11.17    12     56.46      0.00     11.61
 1494589163.17     0     53.76      0.00     10.98    12     54.50      0.00     10.88
 1494589163.27     0     54.85      0.00     10.51    12     54.58      0.00     11.47
 1494589163.37     0     55.55      0.00     10.12    12     54.92      0.00     10.75
 1494589163.47     0     55.27      0.00     10.98    12     57.47      0.00     11.42
 1494589163.57     0     53.98      0.00     11.27    12     55.95      0.00     10.84
 1494589163.67     0     53.94      0.00     11.28    12     52.35      0.00     11.12
 1494589163.78     0     53.35      0.00     10.87    12     53.01      0.00     10.96
 1494589163.88     0     55.22      0.00     10.62    12     54.87      0.00     11.52
 1494589163.98     0     54.58      0.00     10.94    12     55.87      0.00     12.18
 1494589164.08     0     53.62      0.00     10.37    12     53.47      0.00     11.39
 1494589164.18     0     54.32      0.00     10.66    12     52.86      0.00     11.50
 1494589164.28     0     53.30      0.00     10.54    12     54.43      0.00     12.27
 1494589164.38     0     55.58      0.00     10.16    12     55.41      0.00     10.84
 1494589164.48     0     54.26      0.00     10.17    12     53.43      0.00     11.94
 1494589164.58     0     53.89      0.00     10.46    12     53.95      0.00     11.24
 1494589164.68     0     52.79      0.00     10.00    12     50.45      0.00     10.65
 1494589164.78     0     45.94      0.00      8.06    12     36.03      0.00      7.73
 1494589164.88     0     55.27      0.00      9.97    12     56.27      0.00     11.95
 1494589164.98     0     54.81      0.00     10.21    12     53.45      0.00     11.68
 1494589165.08     0     53.38      0.00     10.13    12     52.80      0.00     11.08
 1494589165.18     0     53.58      0.00      9.95    12     55.01      0.00     11.72
 1494589165.28     0     54.93      0.00      9.71    12     56.22      0.00     11.18
 1494589165.38     0     53.72      0.00      9.84    12     54.93      0.00     11.88
 1494589165.48     0     53.30      0.00      9.77    12     54.02      0.00     12.02
 1494589165.58     0     53.18      0.00      9.75    12     54.35      0.00     11.90
 1494589165.68     0     54.25      0.00     10.04    12     55.21      0.00     11.87
 1494589165.78     0     54.19      0.00     10.01    12     56.67      0.00     11.43
 1494589165.88     0     54.25      0.00      9.88    12     54.48      0.00     10.86
 1494589165.98     0     54.90      0.00      9.39    12     53.25      0.00     11.18
 1494589166.08     0     57.34      0.00     10.59    12     55.03      0.00     10.98
 1494589166.18     0     55.28      0.00      9.51    12     55.23      0.00     11.09
 1494589166.28     0     54.24      0.00     10.09    12     55.58      0.00     11.25
 1494589166.38     0     53.86      0.00     10.12    12     54.40      0.00     11.48
 1494589166.49     0     54.68      0.00      9.75    12     54.53      0.00     11.46
 1494589166.59     0     54.90      0.00      9.70    12     54.51      0.00     11.26
 1494589166.69     0     56.02      0.00      9.85    12     56.08      0.00     11.31
 1494589166.79     0     54.74      0.00     10.50    12     55.59      0.00     11.33
 1494589166.89     0     54.52      0.00     10.12    12     54.37      0.00     11.18
 1494589166.99     0     57.22      0.00     11.47    12     54.61      0.00     10.24
 1494589167.09     0     57.69      0.00     11.10    12     57.54      0.00     11.43
 1494589167.19     0     56.63      0.00     10.62    12     56.39      0.00     11.50
 1494589167.29     0     54.28      0.00      9.93    12     56.31      0.00     11.60
 1494589167.39     0     54.72      0.00     10.87    12     55.69      0.00     11.29
 1494589167.49     0     55.37      0.00     10.51    12     54.79      0.00     11.51
 1494589167.59     0     56.41      0.00     10.49    12     56.40      0.00     11.09
 1494589167.69     0     55.44      0.00     10.21    12     55.83      0.00     11.02
 1494589167.79     0     54.67      0.00     10.94    12     54.95      0.00     10.88
 1494589167.89     0     54.94      0.00     10.72    12     55.15      0.00     11.06
 1494589167.99     0     56.80      0.00     11.17    12     54.42      0.00     10.71
 1494589168.09     0     56.40      0.00     10.69    12     57.26      0.00     11.48
 1494589168.19     0     55.67      0.00     10.75    12     55.88      0.00     11.35
 1494589168.29     0     55.41      0.00     11.24    12     55.14      0.00     11.43
 1494589168.39     0     55.88      0.00     11.06    12     55.83      0.00     12.11
 1494589168.49     0     56.97      0.00     11.16    12     55.55      0.00     11.45
 1494589168.59     0     55.63      0.00      9.85    12     55.28      0.00     11.16
 1494589168.69     0     54.81      0.00     11.60    12     56.14      0.00     11.58
 1494589168.79     0     55.57      0.00     10.48    12     55.08      0.00     11.51
 1494589168.89     0     57.32      0.00     11.27    12     55.90      0.00     11.63
 1494589168.99     0     56.97      0.00     10.44    12     56.93      0.00     11.77
 1494589169.10     0     56.40      0.00     11.14    12     56.39      0.00     11.24
 1494589169.20     0     54.80      0.00     10.67    12     53.67      0.00     11.68
 1494589169.30     0     54.65      0.00     10.57    12     54.21      0.00     10.78
 1494589169.40     0     56.89      0.00     11.50    12     56.31      0.00     11.29
 1494589169.50     0     54.18      0.00      9.89    12     55.79      0.00     11.30
 1494589169.60     0     55.05      0.00     11.02    12     55.09      0.00     10.72
 1494589169.70     0     55.68      0.00     11.02    12     55.44      0.00     11.24
 1494589169.80     0     56.32      0.00     10.32    12     55.92      0.00     11.74
 1494589169.90     0     56.40      0.00     11.15    12     56.77      0.00     11.24
 1494589170.00     0     55.83      0.00     11.33    12     57.29      0.00     10.49
 1494589170.10     0     53.97      0.00     10.54    12     55.37      0.00     11.17
 1494589170.20     0     55.90      0.00     11.33    12     55.43      0.00     11.43
 1494589170.30     0     56.13      0.00     11.05    12     55.21      0.00     11.91
 1494589170.40     0     56.03      0.00     10.95    12     57.48      0.00     11.68
 1494589170.50     0     56.76      0.00     11.09    12     57.38      0.00     11.99
 1494589170.60     0     54.65      0.00     10.49    12     55.07      0.00     10.97
 1494589170.70     0     56.11      0.00     10.80    12     54.22      0.00     10.93
 1494589170.80     0     56.57      0.00     10.29    12     55.26      0.00     11.45
 1494589170.90     0     56.28      0.00     11.33    12     57.43      0.00     11.11
 1494589171.00     0     53.66      0.00     10.50    12     55.16      0.00     10.61
 1494589171.10     0     53.98      0.00     10.37    12     54.03      0.00     11.05
 1494589171.20     0     56.23      0.00     11.33    12     55.31      0.00     11.73
 1494589171.30     0     56.69      0.00     11.69    12     57.15      0.00     11.63
 1494589171.40     0     56.13      0.00     10.90    12     57.36      0.00     10.79
 1494589171.50     0     53.94      0.00     10.40    12     54.84      0.00     10.72
 1494589171.60     0     55.57      0.00     10.40    12     53.10      0.00      9.77
 1494589171.70     0     56.43      0.00     10.79    12     54.02      0.00     10.72
 1494589171.81     0     55.97      0.00     10.46    12     55.41      0.00     10.36
 1494589171.91     0     53.96      0.00     10.01    12     56.24      0.00     10.73
 1494589172.01     0     54.60      0.00     10.91    12     53.88      0.00     10.54
 1494589172.11     0     54.61      0.00     10.27    12     54.08      0.00     11.31
 1494589172.21     0     57.23      0.00     11.74    12     56.25      0.00     10.45
 1494589172.31     0     55.77      0.00     10.78    12     56.56      0.00     11.08
 1494589172.41     0     54.14      0.00     10.51    12     55.62      0.00     11.02
 1494589172.51     0     56.07      0.00     10.63    12     53.13      0.00     10.04
 1494589172.61     0     56.46      0.00     11.72    12     54.14      0.00     10.23
