         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589147.01     0     23.09      0.00      4.99    12     21.63      0.00      5.36
 1494589147.11     0     25.54      0.00      6.23    12     21.54      0.00      4.68
 1494589147.22     0     30.18      0.00      7.14    12     24.81      0.00      4.11
 1494589147.32     0     31.42      0.00      6.91    12     25.67      0.00      3.99
 1494589147.42     0     31.41      0.00      6.89    12     25.66      0.00      4.13
 1494589147.52     0     31.40      0.00      6.49    12     25.62      0.00      4.07
 1494589147.62     0     32.64      0.00      7.54    12     25.72      0.00      4.02
 1494589147.72     0     35.39      0.00      6.44    12     28.49      0.00      4.55
 1494589147.82     0     35.55      0.00      4.42    12     28.39      0.00      4.90
 1494589147.92     0     35.11      0.00      5.20    12     27.41      0.00      4.95
 1494589148.02     0     39.73      0.00     10.20    12     29.00      0.00      5.14
 1494589148.12     0     45.06      0.00     12.32    12     42.24      0.00      5.30
 1494589148.22     0     45.66      0.00     12.19    12     50.74      0.00      5.56
 1494589148.32     0     45.60      0.00     12.71    12     56.18      0.00      5.43
 1494589148.42     0     45.55      0.00     12.83    12     56.18      0.00      5.26
 1494589148.52     0     44.85      0.00     11.78    12     55.69      0.00      5.26
 1494589148.62     0     45.29      0.00     12.45    12     56.60      0.00      5.33
 1494589148.72     0     46.14      0.00     12.41    12     55.87      0.00      6.46
 1494589148.82     0     45.37      0.00     11.90    12     56.84      0.00      6.62
 1494589148.92     0     45.68      0.00     11.89    12     56.76      0.00      6.71
 1494589149.02     0     45.31      0.00     12.13    12     56.12      0.00      6.51
 1494589149.12     0     46.10      0.00     12.22    12     56.28      0.00      6.57
 1494589149.22     0     45.09      0.00     10.49    12     54.34      0.00      7.96
 1494589149.32     0     46.40      0.00     11.52    12     55.76      0.00      8.75
 1494589149.42     0     49.83      0.00     12.64    12     58.71      0.00      9.44
 1494589149.52     0     50.36      0.00     12.84    12     59.42      0.00      9.47
 1494589149.62     0     49.36      0.00     10.94    12     56.15      0.00      9.71
 1494589149.72     0     49.95      0.00     10.03    12     49.43      0.00     10.13
 1494589149.83     0     51.34      0.00     11.25    12     51.92      0.00     11.67
 1494589149.93     0     50.04      0.00     10.68    12     51.19      0.00     10.51
 1494589150.03     0     50.31      0.00     11.42    12     50.41      0.00     11.08
