         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559982.31     0     16.42      0.00      3.00    12     19.00      0.00      3.40
 1494559982.41     0     30.07      0.00      5.29    12     29.38      0.00      5.09
 1494559982.51     0     38.96      0.00      5.23    12     34.67      0.00      4.97
 1494559982.61     0     40.04      0.00      5.14    12     34.63      0.00      4.90
 1494559982.71     0     41.09      0.00      5.28    12     35.30      0.00      5.10
 1494559982.81     0     41.08      0.00      5.31    12     35.12      0.00      5.03
 1494559982.91     0     40.95      0.00      5.25    12     34.89      0.00      4.97
 1494559983.01     0     43.56      0.00      5.30    12     36.36      0.00      4.92
 1494559983.11     0     45.35      0.00      5.21    12     36.89      0.00      4.89
 1494559983.21     0     44.33      0.00      5.33    12     36.20      0.00      5.27
 1494559983.31     0     45.75      0.00      5.35    12     36.77      0.00      5.02
 1494559983.41     0     46.36      0.00      5.11    12     36.47      0.00      4.99
 1494559983.51     0     44.50      0.00      5.05    12     36.53      0.00      5.11
 1494559983.61     0     41.43      0.00      5.24    12     35.55      0.00      4.92
 1494559983.71     0     41.54      0.00      5.21    12     35.37      0.00      4.79
 1494559983.81     0     41.26      0.00      5.32    12     34.20      0.00      5.00
 1494559983.91     0     40.14      0.00      5.18    12     33.71      0.00      4.99
 1494559984.01     0     41.50      0.00      5.31    12     34.07      0.00      5.13
 1494559984.11     0     40.98      0.00      5.15    12     34.06      0.00      5.08
 1494559984.21     0     40.39      0.00      5.20    12     33.75      0.00      5.04
 1494559984.31     0     41.28      0.00      5.30    12     33.99      0.00      4.99
 1494559984.41     0     40.75      0.00      5.32    12     34.30      0.00      5.22
 1494559984.52     0     41.55      0.00      5.24    12     34.63      0.00      5.00
 1494559984.62     0     41.07      0.00      4.97    12     34.67      0.00      4.96
 1494559984.72     0     41.70      0.00      5.26    12     34.84      0.00      4.95
 1494559984.82     0     41.47      0.00      5.23    12     34.90      0.00      5.12
 1494559984.92     0     41.40      0.00      5.20    12     35.10      0.00      5.16
 1494559985.02     0     40.82      0.00      5.10    12     34.91      0.00      5.07
 1494559985.12     0     41.11      0.00      5.20    12     35.35      0.00      5.17
 1494559985.22     0     40.70      0.00      5.24    12     35.51      0.00      4.97
 1494559985.32     0     41.12      0.00      5.23    12     35.05      0.00      5.19
 1494559985.42     0     40.37      0.00      5.28    12     35.50      0.00      5.11
 1494559985.52     0     40.95      0.00      5.04    12     35.24      0.00      5.07
 1494559985.62     0     42.26      0.00      5.23    12     34.94      0.00      5.10
 1494559985.72     0     42.08      0.00      5.12    12     35.02      0.00      4.91
 1494559985.82     0     41.17      0.00      5.09    12     35.08      0.00      5.13
 1494559985.92     0     41.34      0.00      5.12    12     34.90      0.00      5.13
 1494559986.02     0     39.91      0.00      5.23    12     34.85      0.00      5.15
 1494559986.12     0     39.63      0.00      5.05    12     34.99      0.00      5.02
 1494559986.22     0     41.31      0.00      5.14    12     35.07      0.00      5.10
 1494559986.32     0     41.05      0.00      5.08    12     35.45      0.00      5.05
 1494559986.42     0     40.73      0.00      5.12    12     35.14      0.00      5.03
 1494559986.52     0     38.68      0.00      5.03    12     35.08      0.00      5.12
 1494559986.62     0     39.24      0.00      5.07    12     35.57      0.00      5.16
 1494559986.72     0     40.69      0.00      5.19    12     35.18      0.00      5.16
 1494559986.82     0     40.61      0.00      5.04    12     35.14      0.00      5.20
 1494559986.92     0     42.08      0.00      5.23    12     35.25      0.00      5.03
 1494559987.02     0     40.62      0.00      5.12    12     36.50      0.00      5.06
 1494559987.12     0     42.82      0.00      4.99    12     36.69      0.00      5.06
 1494559987.22     0     45.07      0.00      5.06    12     36.75      0.00      5.03
 1494559987.32     0     45.61      0.00      5.01    12     36.71      0.00      5.10
 1494559987.42     0     45.51      0.00      5.13    12     36.48      0.00      5.15
 1494559987.52     0     45.36      0.00      5.22    12     36.45      0.00      5.13
 1494559987.62     0     45.33      0.00      5.34    12     36.43      0.00      4.98
 1494559987.72     0     43.23      0.00      5.14    12     35.30      0.00      5.07
 1494559987.82     0     41.05      0.00      5.19    12     33.95      0.00      4.99
 1494559987.92     0     41.86      0.00      5.07    12     34.22      0.00      5.08
 1494559988.02     0     39.92      0.00      5.12    12     33.79      0.00      5.17
 1494559988.12     0     41.07      0.00      5.12    12     33.97      0.00      5.05
 1494559988.22     0     39.45      0.00      4.91    12     32.87      0.00      5.00
 1494559988.32     0     40.97      0.00      5.03    12     33.49      0.00      5.10
 1494559988.42     0     41.59      0.00      5.24    12     33.82      0.00      5.07
 1494559988.52     0     40.82      0.00      5.06    12     33.99      0.00      5.03
 1494559988.62     0     40.30      0.00      5.15    12     34.72      0.00      4.89
 1494559988.72     0     40.46      0.00      5.07    12     34.76      0.00      5.01
 1494559988.82     0     40.68      0.00      5.10    12     34.64      0.00      5.09
 1494559988.92     0     41.57      0.00      5.15    12     34.86      0.00      4.94
 1494559989.02     0     41.18      0.00      5.23    12     35.19      0.00      5.05
 1494559989.12     0     41.83      0.00      5.26    12     35.31      0.00      5.16
 1494559989.22     0     41.29      0.00      5.29    12     35.24      0.00      5.09
 1494559989.32     0     41.53      0.00      5.23    12     35.32      0.00      5.02
 1494559989.42     0     37.38      0.00      4.78    12     32.47      0.00      4.89
 1494559989.52     0     13.36      0.00      1.80    12     15.78      0.00      1.91
 1494559989.62     0     14.03      0.00      1.86    12     16.24      0.00      2.16
 1494559989.72     0     15.77      0.00      2.62    12     18.16      0.00      3.03
