         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559982.32     0     22.19      0.00      4.95    12     24.24      0.00      5.15
 1494559982.42     0     29.57      0.00      5.18    12     29.00      0.00      4.95
 1494559982.52     0     34.02      0.00      5.09    12     32.67      0.00      5.01
 1494559982.62     0     36.60      0.00      5.03    12     35.17      0.00      4.84
 1494559982.72     0     36.90      0.00      4.99    12     35.47      0.00      4.86
 1494559982.82     0     36.74      0.00      4.99    12     35.41      0.00      4.82
 1494559982.92     0     36.81      0.00      4.96    12     35.41      0.00      4.76
 1494559983.02     0     37.05      0.00      5.11    12     35.42      0.00      4.81
 1494559983.12     0     36.94      0.00      5.09    12     35.53      0.00      4.95
 1494559983.22     0     36.98      0.00      5.02    12     35.40      0.00      5.01
 1494559983.32     0     36.91      0.00      4.91    12     35.39      0.00      4.79
 1494559983.42     0     37.07      0.00      5.02    12     35.68      0.00      4.83
 1494559983.52     0     37.59      0.00      4.87    12     36.20      0.00      4.86
 1494559983.62     0     36.87      0.00      4.94    12     35.32      0.00      4.83
 1494559983.72     0     36.95      0.00      5.01    12     35.59      0.00      4.94
 1494559983.82     0     36.92      0.00      5.01    12     35.51      0.00      4.84
 1494559983.92     0     36.99      0.00      5.14    12     35.36      0.00      4.73
 1494559984.02     0     36.81      0.00      4.95    12     35.42      0.00      4.96
 1494559984.12     0     37.04      0.00      4.86    12     35.68      0.00      4.90
 1494559984.22     0     36.89      0.00      5.01    12     35.46      0.00      4.80
 1494559984.32     0     36.78      0.00      4.95    12     35.45      0.00      4.92
 1494559984.42     0     36.88      0.00      4.92    12     35.56      0.00      4.67
 1494559984.52     0     36.95      0.00      4.88    12     35.69      0.00      4.95
 1494559984.62     0     36.86      0.00      4.81    12     35.61      0.00      4.86
 1494559984.72     0     37.11      0.00      4.99    12     35.73      0.00      4.87
 1494559984.82     0     37.26      0.00      5.11    12     35.87      0.00      4.72
 1494559984.92     0     36.98      0.00      4.96    12     35.61      0.00      4.80
 1494559985.02     0     37.16      0.00      4.92    12     35.78      0.00      4.91
 1494559985.12     0     37.67      0.00      4.94    12     36.21      0.00      4.82
 1494559985.22     0     37.67      0.00      4.82    12     36.25      0.00      4.78
 1494559985.32     0     37.84      0.00      4.84    12     36.50      0.00      4.92
 1494559985.42     0     38.28      0.00      4.89    12     37.07      0.00      5.03
 1494559985.52     0     37.96      0.00      4.90    12     36.63      0.00      4.89
 1494559985.62     0     38.39      0.00      5.12    12     37.12      0.00      5.02
 1494559985.72     0     37.73      0.00      4.98    12     36.22      0.00      4.96
 1494559985.82     0     37.05      0.00      4.99    12     35.52      0.00      4.74
 1494559985.92     0     36.25      0.00      4.90    12     34.61      0.00      4.95
 1494559986.02     0     36.53      0.00      4.84    12     34.63      0.00      4.92
 1494559986.12     0     36.18      0.00      4.84    12     34.42      0.00      4.81
 1494559986.22     0     36.66      0.00      4.94    12     34.58      0.00      4.96
 1494559986.32     0     36.41      0.00      4.90    12     34.33      0.00      4.78
 1494559986.42     0     36.09      0.00      4.81    12     34.04      0.00      4.76
 1494559986.52     0     36.51      0.00      5.00    12     34.65      0.00      4.83
 1494559986.62     0     36.94      0.00      5.10    12     35.56      0.00      4.93
 1494559986.72     0     36.97      0.00      4.95    12     35.48      0.00      4.88
 1494559986.82     0     36.77      0.00      4.85    12     35.12      0.00      4.85
 1494559986.92     0     36.91      0.00      4.82    12     35.30      0.00      4.57
 1494559987.02     0     37.00      0.00      4.77    12     35.54      0.00      4.70
 1494559987.12     0     36.99      0.00      4.92    12     35.41      0.00      4.92
 1494559987.22     0     36.96      0.00      4.88    12     35.57      0.00      4.92
 1494559987.32     0     37.21      0.00      5.06    12     35.63      0.00      4.90
 1494559987.42     0     36.95      0.00      4.87    12     35.67      0.00      4.93
 1494559987.52     0     36.94      0.00      4.87    12     35.38      0.00      4.84
 1494559987.62     0     37.23      0.00      4.91    12     35.75      0.00      4.87
 1494559987.72     0     37.19      0.00      4.92    12     35.76      0.00      4.78
 1494559987.82     0     37.05      0.00      4.89    12     35.53      0.00      4.96
 1494559987.92     0     37.13      0.00      4.86    12     35.70      0.00      4.86
 1494559988.02     0     37.07      0.00      4.98    12     35.68      0.00      4.83
 1494559988.12     0     37.26      0.00      5.05    12     35.81      0.00      4.86
 1494559988.22     0     36.34      0.00      4.77    12     35.04      0.00      4.70
 1494559988.32     0     37.18      0.00      4.78    12     35.87      0.00      4.85
 1494559988.42     0     37.04      0.00      4.92    12     35.64      0.00      4.89
 1494559988.52     0     37.01      0.00      4.87    12     35.62      0.00      4.87
 1494559988.62     0     37.23      0.00      4.76    12     35.85      0.00      4.76
 1494559988.72     0     37.06      0.00      4.92    12     35.65      0.00      4.96
 1494559988.83     0     37.00      0.00      4.71    12     35.34      0.00      4.62
 1494559988.93     0     37.09      0.00      4.96    12     35.59      0.00      4.92
 1494559989.03     0     37.57      0.00      5.04    12     36.16      0.00      4.77
 1494559989.13     0     38.30      0.00      4.99    12     37.13      0.00      4.97
 1494559989.23     0     38.31      0.00      4.80    12     37.07      0.00      4.90
 1494559989.33     0     38.40      0.00      4.77    12     37.23      0.00      4.61
 1494559989.43     0     34.09      0.00      4.65    12     33.25      0.00      4.77
 1494559989.53     0     18.61      0.00      3.01    12     19.72      0.00      2.74
