         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559982.32     0     21.93      0.00      5.28    12     24.48      0.00      5.68
 1494559982.42     0     29.90      0.00      5.75    12     30.17      0.00      5.39
 1494559982.52     0     34.87      0.00      5.63    12     34.30      0.00      5.49
 1494559982.62     0     37.69      0.00      5.63    12     35.75      0.00      5.41
 1494559982.72     0     37.85      0.00      5.62    12     35.46      0.00      5.44
 1494559982.82     0     37.43      0.00      5.72    12     35.14      0.00      5.44
 1494559982.92     0     36.95      0.00      5.56    12     34.46      0.00      5.31
 1494559983.02     0     37.01      0.00      5.46    12     34.63      0.00      5.24
 1494559983.12     0     37.32      0.00      5.73    12     34.69      0.00      5.42
 1494559983.22     0     36.57      0.00      5.66    12     34.43      0.00      5.44
 1494559983.32     0     37.13      0.00      5.70    12     34.68      0.00      5.42
 1494559983.42     0     37.04      0.00      5.64    12     34.99      0.00      5.44
 1494559983.52     0     37.23      0.00      5.63    12     35.48      0.00      5.53
 1494559983.62     0     37.57      0.00      5.68    12     35.70      0.00      5.32
 1494559983.72     0     37.71      0.00      5.53    12     35.97      0.00      5.57
 1494559983.82     0     37.79      0.00      5.73    12     35.99      0.00      5.56
 1494559983.92     0     37.73      0.00      5.66    12     35.93      0.00      5.34
 1494559984.02     0     37.82      0.00      5.75    12     35.95      0.00      5.44
 1494559984.12     0     37.88      0.00      5.53    12     35.87      0.00      5.31
 1494559984.22     0     38.02      0.00      5.74    12     36.02      0.00      5.89
 1494559984.32     0     37.75      0.00      5.56    12     35.74      0.00      5.31
 1494559984.42     0     37.79      0.00      5.59    12     36.12      0.00      5.55
 1494559984.52     0     37.89      0.00      5.56    12     36.14      0.00      5.50
 1494559984.62     0     37.85      0.00      5.56    12     36.06      0.00      5.35
 1494559984.72     0     37.70      0.00      5.45    12     35.97      0.00      5.34
 1494559984.82     0     37.68      0.00      5.66    12     35.92      0.00      5.46
 1494559984.92     0     37.92      0.00      5.73    12     36.12      0.00      5.63
 1494559985.02     0     37.78      0.00      5.66    12     36.01      0.00      5.33
 1494559985.12     0     37.71      0.00      5.64    12     35.86      0.00      5.41
 1494559985.22     0     37.81      0.00      5.71    12     36.13      0.00      5.42
 1494559985.32     0     38.00      0.00      5.63    12     36.17      0.00      5.56
 1494559985.42     0     38.27      0.00      5.59    12     36.49      0.00      5.61
 1494559985.52     0     37.69      0.00      5.51    12     36.03      0.00      5.34
 1494559985.62     0     37.82      0.00      5.67    12     36.10      0.00      5.49
 1494559985.72     0     37.90      0.00      5.63    12     36.29      0.00      5.50
 1494559985.82     0     37.81      0.00      5.48    12     36.16      0.00      5.37
 1494559985.92     0     37.72      0.00      5.50    12     35.94      0.00      5.60
 1494559986.02     0     38.56      0.00      5.53    12     36.62      0.00      5.44
 1494559986.12     0     38.66      0.00      5.39    12     36.75      0.00      5.42
 1494559986.22     0     39.00      0.00      5.55    12     37.10      0.00      5.63
 1494559986.32     0     39.14      0.00      5.39    12     37.33      0.00      5.42
 1494559986.42     0     38.88      0.00      5.50    12     37.12      0.00      5.38
 1494559986.52     0     39.24      0.00      5.59    12     37.28      0.00      5.56
 1494559986.62     0     38.44      0.00      5.70    12     36.79      0.00      5.37
 1494559986.72     0     37.80      0.00      5.64    12     35.77      0.00      5.35
 1494559986.82     0     37.07      0.00      5.51    12     34.72      0.00      5.45
 1494559986.92     0     36.87      0.00      5.54    12     34.60      0.00      5.36
 1494559987.02     0     36.74      0.00      5.43    12     34.10      0.00      5.36
 1494559987.12     0     36.58      0.00      5.54    12     34.08      0.00      5.25
 1494559987.22     0     37.00      0.00      5.68    12     34.39      0.00      5.29
 1494559987.32     0     36.87      0.00      5.63    12     34.46      0.00      5.36
 1494559987.42     0     37.22      0.00      5.52    12     34.75      0.00      5.54
 1494559987.52     0     37.05      0.00      5.41    12     34.81      0.00      5.57
 1494559987.62     0     37.76      0.00      5.56    12     35.72      0.00      5.39
 1494559987.72     0     37.75      0.00      5.48    12     35.78      0.00      5.46
 1494559987.82     0     37.66      0.00      5.74    12     35.69      0.00      5.48
 1494559987.92     0     37.99      0.00      5.54    12     36.00      0.00      5.53
 1494559988.02     0     37.84      0.00      5.42    12     36.01      0.00      5.43
 1494559988.13     0     37.83      0.00      5.50    12     35.96      0.00      5.45
 1494559988.23     0     37.40      0.00      5.41    12     35.41      0.00      5.36
 1494559988.33     0     37.21      0.00      5.79    12     35.73      0.00      5.77
 1494559988.43     0     37.77      0.00      5.42    12     35.98      0.00      5.33
 1494559988.53     0     37.91      0.00      5.54    12     36.09      0.00      5.63
 1494559988.63     0     38.25      0.00      5.53    12     36.62      0.00      5.38
 1494559988.73     0     37.88      0.00      5.57    12     36.03      0.00      5.47
 1494559988.83     0     38.33      0.00      5.59    12     36.32      0.00      5.47
 1494559988.93     0     38.44      0.00      5.51    12     36.52      0.00      5.43
 1494559989.03     0     38.21      0.00      5.53    12     36.40      0.00      5.60
 1494559989.13     0     38.21      0.00      5.57    12     36.20      0.00      5.35
 1494559989.23     0     37.80      0.00      5.56    12     35.63      0.00      5.45
 1494559989.33     0     37.95      0.00      5.58    12     36.08      0.00      5.33
 1494559989.43     0     34.30      0.00      5.33    12     32.82      0.00      5.18
 1494559989.53     0     15.73      0.00      2.49    12     17.62      0.00      2.82
 1494559989.63     0     14.21      0.00      2.14    12     16.38      0.00      2.41
 1494559989.73     0     13.89      0.00      2.08    12     16.16      0.00      2.41
 1494559989.83     0     14.04      0.00      2.04    12     16.40      0.00      2.41
 1494559989.93     0     13.96      0.00      1.98    12     16.30      0.00      2.33
 1494559990.03     0     15.41      0.00      2.82    12     18.47      0.00      3.24
