         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559982.32     0     17.61      0.00      3.22    12     19.01      0.00      3.91
 1494559982.42     0     29.31      0.00      5.46    12     28.71      0.00      5.56
 1494559982.52     0     34.76      0.00      5.37    12     32.96      0.00      5.60
 1494559982.62     0     36.91      0.00      5.22    12     34.32      0.00      5.54
 1494559982.72     0     37.28      0.00      5.35    12     34.72      0.00      5.41
 1494559982.82     0     37.09      0.00      5.39    12     34.62      0.00      5.62
 1494559982.92     0     37.08      0.00      5.33    12     34.59      0.00      5.55
 1494559983.02     0     38.41      0.00      5.33    12     35.52      0.00      5.49
 1494559983.12     0     38.16      0.00      5.36    12     35.38      0.00      5.57
 1494559983.22     0     37.73      0.00      5.24    12     34.95      0.00      5.47
 1494559983.32     0     38.10      0.00      5.32    12     35.96      0.00      5.57
 1494559983.42     0     38.44      0.00      5.33    12     35.79      0.00      5.62
 1494559983.52     0     38.61      0.00      5.27    12     35.87      0.00      5.64
 1494559983.62     0     38.70      0.00      5.34    12     35.08      0.00      5.61
 1494559983.72     0     37.43      0.00      5.19    12     34.43      0.00      5.51
 1494559983.82     0     36.89      0.00      5.33    12     34.24      0.00      5.45
 1494559983.92     0     36.52      0.00      5.39    12     33.30      0.00      5.59
 1494559984.02     0     36.59      0.00      5.34    12     33.46      0.00      5.55
 1494559984.12     0     36.74      0.00      5.22    12     33.49      0.00      5.48
 1494559984.22     0     36.32      0.00      5.36    12     33.65      0.00      5.74
 1494559984.32     0     36.94      0.00      5.31    12     32.73      0.00      5.42
 1494559984.42     0     36.89      0.00      5.17    12     33.47      0.00      5.48
 1494559984.52     0     36.69      0.00      5.40    12     33.56      0.00      5.64
 1494559984.62     0     36.64      0.00      5.25    12     34.52      0.00      5.54
 1494559984.72     0     37.45      0.00      5.33    12     34.41      0.00      5.81
 1494559984.82     0     37.11      0.00      5.10    12     34.51      0.00      5.73
 1494559984.92     0     37.09      0.00      5.20    12     34.28      0.00      5.71
 1494559985.02     0     36.67      0.00      5.06    12     34.73      0.00      5.74
 1494559985.12     0     37.13      0.00      5.21    12     34.32      0.00      5.78
 1494559985.22     0     37.14      0.00      5.06    12     34.62      0.00      5.76
 1494559985.32     0     36.90      0.00      5.10    12     34.40      0.00      5.77
 1494559985.42     0     37.01      0.00      5.14    12     34.60      0.00      5.77
 1494559985.52     0     37.03      0.00      5.12    12     34.55      0.00      5.79
 1494559985.62     0     37.02      0.00      5.14    12     34.55      0.00      5.72
 1494559985.72     0     37.06      0.00      5.05    12     34.75      0.00      5.81
 1494559985.82     0     36.79      0.00      5.16    12     34.19      0.00      5.71
 1494559985.92     0     36.80      0.00      4.98    12     34.79      0.00      5.63
 1494559986.02     0     36.95      0.00      5.04    12     34.27      0.00      5.72
 1494559986.12     0     37.09      0.00      5.01    12     34.29      0.00      5.79
 1494559986.22     0     37.27      0.00      5.12    12     34.36      0.00      5.54
 1494559986.32     0     37.61      0.00      5.25    12     34.82      0.00      5.74
 1494559986.42     0     37.87      0.00      4.95    12     34.91      0.00      5.62
 1494559986.52     0     37.28      0.00      4.90    12     34.59      0.00      5.59
 1494559986.62     0     37.24      0.00      5.10    12     34.64      0.00      5.72
 1494559986.72     0     36.86      0.00      5.00    12     34.23      0.00      5.63
 1494559986.82     0     37.01      0.00      5.08    12     34.43      0.00      5.77
 1494559986.92     0     36.98      0.00      5.11    12     34.57      0.00      5.81
 1494559987.02     0     37.81      0.00      5.23    12     35.36      0.00      5.65
 1494559987.12     0     37.44      0.00      5.18    12     35.17      0.00      5.75
 1494559987.22     0     37.99      0.00      4.97    12     35.19      0.00      5.63
 1494559987.32     0     38.38      0.00      5.14    12     35.97      0.00      5.79
 1494559987.42     0     38.13      0.00      5.07    12     36.27      0.00      5.66
