         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559982.28     0     17.39      0.00      2.70    12     16.36      0.00      3.00
 1494559982.38     0     33.69      0.00      5.08    12     27.36      0.00      4.92
 1494559982.48     0     43.90      0.00      5.13    12     36.89      0.00      4.97
 1494559982.58     0     44.57      0.00      4.99    12     37.91      0.00      4.98
 1494559982.68     0     44.82      0.00      5.01    12     37.86      0.00      4.89
 1494559982.78     0     43.31      0.00      5.05    12     37.39      0.00      5.10
 1494559982.88     0     44.81      0.00      5.05    12     37.63      0.00      4.85
 1494559982.98     0     44.64      0.00      5.15    12     38.46      0.00      4.96
 1494559983.08     0     45.99      0.00      5.37    12     38.92      0.00      5.08
 1494559983.18     0     46.55      0.00      5.20    12     39.64      0.00      5.00
 1494559983.28     0     47.24      0.00      5.15    12     40.15      0.00      4.91
 1494559983.38     0     47.57      0.00      5.14    12     40.99      0.00      5.03
 1494559983.48     0     47.94      0.00      5.06    12     40.18      0.00      4.98
 1494559983.58     0     48.01      0.00      5.17    12     40.56      0.00      4.99
 1494559983.68     0     47.99      0.00      5.22    12     40.14      0.00      5.07
 1494559983.78     0     44.74      0.00      5.07    12     35.30      0.00      4.90
 1494559983.88     0     43.59      0.00      5.10    12     35.87      0.00      4.97
 1494559983.98     0     43.69      0.00      5.21    12     36.61      0.00      5.20
 1494559984.08     0     43.42      0.00      5.22    12     35.71      0.00      5.09
 1494559984.18     0     43.46      0.00      5.06    12     35.04      0.00      5.06
 1494559984.28     0     43.39      0.00      5.02    12     36.28      0.00      5.10
 1494559984.38     0     43.35      0.00      5.03    12     35.82      0.00      5.02
 1494559984.48     0     43.11      0.00      5.10    12     36.19      0.00      5.15
 1494559984.58     0     43.86      0.00      5.25    12     36.17      0.00      4.99
 1494559984.68     0     43.96      0.00      5.21    12     36.68      0.00      4.93
 1494559984.78     0     44.26      0.00      5.30    12     36.79      0.00      5.07
 1494559984.88     0     44.10      0.00      5.17    12     36.61      0.00      5.02
 1494559984.98     0     44.91      0.00      5.09    12     37.80      0.00      5.02
 1494559985.08     0     45.09      0.00      4.98    12     38.24      0.00      4.94
 1494559985.18     0     44.92      0.00      5.02    12     38.59      0.00      5.05
 1494559985.28     0     44.08      0.00      4.85    12     37.39      0.00      5.09
 1494559985.38     0     44.72      0.00      5.08    12     38.81      0.00      5.01
 1494559985.48     0     45.29      0.00      5.27    12     38.34      0.00      5.11
 1494559985.59     0     44.98      0.00      5.39    12     36.86      0.00      4.97
 1494559985.69     0     44.54      0.00      5.22    12     36.75      0.00      4.81
 1494559985.79     0     44.34      0.00      5.11    12     37.44      0.00      5.05
 1494559985.89     0     44.26      0.00      5.08    12     37.47      0.00      4.96
 1494559985.99     0     44.34      0.00      5.05    12     38.01      0.00-654647.08
 1494559986.09     0     44.46      0.00      5.02    12     37.79      0.00      5.06
 1494559986.19     0     43.60      0.00      5.08    12     37.24      0.00      4.89
 1494559986.29     0     43.53      0.00      5.02    12     37.18      0.00      5.03
 1494559986.39     0     44.80      0.00      5.22    12     38.92      0.00      5.16
 1494559986.49     0     44.23      0.00      5.19    12     37.77      0.00      5.12
 1494559986.59     0     44.28      0.00      5.04    12     37.77      0.00      4.98
 1494559986.69     0     43.94      0.00      5.18    12     37.23      0.00      5.08
 1494559986.79     0     44.75      0.00      4.97    12     38.08      0.00      4.97
 1494559986.89     0     44.61      0.00      5.11    12     38.33      0.00      5.16
 1494559986.99     0     44.48      0.00      5.11    12     37.32      0.00      4.99
 1494559987.09     0     46.81      0.00      5.23    12     39.63      0.00      5.22
 1494559987.19     0     47.33      0.00      5.17    12     40.76      0.00      5.01
 1494559987.29     0     46.83      0.00      5.08    12     41.05      0.00      5.06
 1494559987.39     0     48.23      0.00      5.23    12     40.06      0.00      5.06
 1494559987.49     0     47.48      0.00      5.01    12     41.42      0.00      4.89
 1494559987.59     0     48.10      0.00      5.03    12     39.91      0.00      4.96
 1494559987.69     0     47.43      0.00      5.20    12     39.29      0.00      5.13
 1494559987.79     0     46.19      0.00      5.02    12     37.45      0.00      4.94
 1494559987.89     0     43.99      0.00      5.04    12     36.61      0.00      4.86
 1494559987.99     0     43.61      0.00      5.00    12     36.18      0.00      5.03
 1494559988.09     0     43.46      0.00      5.28    12     35.44      0.00      5.08
 1494559988.19     0     42.62      0.00      4.99    12     35.26      0.00      5.06
 1494559988.29     0     41.99      0.00      4.97    12     34.82      0.00      5.01
 1494559988.39     0     43.34      0.00      5.13    12     36.42      0.00      5.06
 1494559988.49     0     43.99      0.00      5.07    12     36.26      0.00      5.09
 1494559988.59     0     44.29      0.00      5.12    12     36.56      0.00      5.13
 1494559988.69     0     43.93      0.00      5.03    12     36.66      0.00      5.02
 1494559988.79     0     43.97      0.00      5.16    12     36.63      0.00      5.01
 1494559988.89     0     44.41      0.00      5.16    12     37.03      0.00      5.02
 1494559988.99     0     44.94      0.00      5.11    12     37.12      0.00      4.93
 1494559989.09     0     44.60      0.00      4.96    12     37.27      0.00      5.03
 1494559989.19     0     44.65      0.00      5.03    12     37.01      0.00      4.93
 1494559989.29     0     44.10      0.00      4.94    12     37.08      0.00      4.88
 1494559989.39     0     43.75      0.00      5.16    12     37.43      0.00      5.09
 1494559989.49     0     27.75      0.00      4.36    12     25.38      0.00      4.54
