         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559982.32     0     22.23      0.00      4.44    12     23.15      0.00      5.21
 1494559982.42     0     32.57      0.00      4.92    12     27.93      0.00      4.85
 1494559982.52     0     41.40      0.00      4.70    12     32.44      0.00      4.94
 1494559982.62     0     43.90      0.00      4.64    12     32.85      0.00      4.81
 1494559982.72     0     43.96      0.00      4.69    12     33.06      0.00      4.78
 1494559982.82     0     44.70      0.00      4.59    12     32.88      0.00      4.85
 1494559982.92     0     44.44      0.00      4.63    12     32.87      0.00      5.06
 1494559983.02     0     46.71      0.00      4.54    12     33.68      0.00      4.72
 1494559983.12     0     40.63      0.00      4.76    12     34.07      0.00      4.84
 1494559983.22     0     43.37      0.00      4.52    12     33.63      0.00      4.77
 1494559983.32     0     46.95      0.00      4.65    12     33.54      0.00      4.78
 1494559983.42     0     48.02      0.00      4.60    12     33.79      0.00      4.90
 1494559983.52     0     46.11      0.00      4.62    12     34.09      0.00      4.91
 1494559983.62     0     43.52      0.00      4.46    12     34.02      0.00      4.94
 1494559983.72     0     42.82      0.00      4.47    12     33.18      0.00      4.73
 1494559983.82     0     45.04      0.00      4.44    12     32.41      0.00      4.71
 1494559983.92     0     44.68      0.00      4.50    12     31.75      0.00      4.81
 1494559984.02     0     44.32      0.00      4.65    12     31.84      0.00      4.95
 1494559984.12     0     41.47      0.00      4.63    12     31.85      0.00      5.03
 1494559984.22     0     43.02      0.00      4.47    12     32.00      0.00      4.80
 1494559984.32     0     43.65      0.00      4.60    12     31.86      0.00      4.92
 1494559984.42     0     44.09      0.00      4.47    12     32.06      0.00      5.02
 1494559984.52     0     44.22      0.00      4.57    12     32.30      0.00      4.95
 1494559984.62     0     44.35      0.00      4.53    12     32.77      0.00      4.99
 1494559984.72     0     44.84      0.00      4.70    12     33.21      0.00      5.14
 1494559984.82     0     45.19      0.00      4.62    12     33.28      0.00      4.98
 1494559984.92     0     45.49      0.00      4.56    12     32.98      0.00      5.01
 1494559985.02     0     45.12      0.00      4.35    12     32.95      0.00      4.85
 1494559985.12     0     45.05      0.00      4.62    12     33.37      0.00      4.75
 1494559985.22     0     44.55      0.00      4.51    12     33.02      0.00      4.98
 1494559985.32     0     40.42      0.00      4.32    12     33.11      0.00      4.94
 1494559985.42     0     44.32      0.00      4.51    12     33.13      0.00      4.96
 1494559985.52     0     45.19      0.00      4.63    12     32.76      0.00      4.76
 1494559985.62     0     45.18      0.00      4.57    12     32.98      0.00      4.86
 1494559985.72     0     44.44      0.00      4.48    12     33.02      0.00      4.94
 1494559985.82     0     44.53      0.00      4.54    12     33.02      0.00      4.89
 1494559985.92     0     44.04      0.00      4.41    12     32.81      0.00      4.91
 1494559986.02     0     45.12      0.00      4.46    12     32.72      0.00      4.84
 1494559986.12     0     43.56      0.00      4.70    12     32.48      0.00      4.88
 1494559986.22     0     41.24      0.00      4.36    12     32.99      0.00      4.97
 1494559986.32     0     43.19      0.00      4.37    12     32.94      0.00      5.02
 1494559986.42     0     43.74      0.00      4.49    12     32.64      0.00      4.85
 1494559986.52     0     44.97      0.00      4.57    12     32.81      0.00      4.75
 1494559986.62     0     43.62      0.00      4.49    12     32.69      0.00      4.91
 1494559986.72     0     38.82      0.00      4.61    12     32.96      0.00      4.95
 1494559986.82     0     43.21      0.00      4.41    12     32.80      0.00      4.92
 1494559986.92     0     44.98      0.00      4.57    12     33.17      0.00      4.90
 1494559987.02     0     46.02      0.00      4.44    12     33.69      0.00      4.87
 1494559987.12     0     47.79      0.00      4.47    12     34.20      0.00      4.97
 1494559987.22     0     48.50      0.00      4.47    12     34.04      0.00      5.24
 1494559987.32     0     48.52      0.00      4.60    12     34.05      0.00      4.95
 1494559987.42     0     47.44      0.00      4.31    12     33.60      0.00      5.02
 1494559987.52     0     48.24      0.00      4.43    12     33.87      0.00      4.93
 1494559987.63     0     48.27      0.00      4.38    12     34.16      0.00      4.76
 1494559987.73     0     46.44      0.00      4.37    12     33.05      0.00      4.85
 1494559987.83     0     45.35      0.00      4.42    12     32.94      0.00      5.04
 1494559987.93     0     45.09      0.00      4.49    12     32.03      0.00      5.12
 1494559988.03     0     45.03      0.00      4.40    12     32.10      0.00      5.07
 1494559988.13     0     43.28      0.00      4.55    12     32.17      0.00      4.93
 1494559988.23     0     42.10      0.00      4.49    12     31.36      0.00      4.75
 1494559988.33     0     43.69      0.00      4.47    12     32.39      0.00      4.86
 1494559988.43     0     43.51      0.00      4.48    12     31.85      0.00      4.95
 1494559988.53     0     43.77      0.00      4.43    12     32.48      0.00      4.68
 1494559988.63     0     44.80      0.00      4.43    12     32.64      0.00      4.90
 1494559988.73     0     42.42      0.00      4.60    12     33.06      0.00      4.88
 1494559988.83     0     41.88      0.00      4.34    12     32.64      0.00      4.90
 1494559988.93     0     44.74      0.00      4.61    12     33.18      0.00      4.88
 1494559989.03     0     43.52      0.00      4.31    12     33.14      0.00      4.97
 1494559989.13     0     44.92      0.00      4.50    12     33.31      0.00      4.95
 1494559989.23     0     44.12      0.00      4.51    12     33.15      0.00      5.12
 1494559989.33     0     44.81      0.00      4.50    12     33.34      0.00      5.00
 1494559989.43     0     37.33      0.00      4.07    12     29.88      0.00      4.74
 1494559989.53     0     15.64      0.00      1.14    12     14.94      0.00      1.79
 1494559989.63     0     14.82      0.00      1.14    12     14.39      0.00      1.80
 1494559989.73     0     16.19      0.00      1.30    12     14.00      0.00      1.71
 1494559989.83     0     14.32      0.00      1.05    12     14.62      0.00      1.85
 1494559989.93     0     18.99      0.00      2.49    12     17.52      0.00      2.67
 1494559990.03     0     12.59      0.00      1.14    12     14.14      0.00      1.75
 1494559990.13     0     14.41      0.00      1.29    12     14.12      0.00      1.84
 1494559990.23     0     13.42      0.00      1.11    12     14.16      0.00      1.86
 1494559990.33     0     16.30      0.00      2.07    12     16.23      0.00      2.46
 1494559990.43     0     20.40      0.00      3.50    12     19.59      0.00      3.99
