         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559982.32     0     18.63      0.00      3.39    12     17.53      0.00      3.90
 1494559982.42     0     30.50      0.00      5.44    12     26.61      0.00      5.37
 1494559982.52     0     35.80      0.00      5.28    12     30.57      0.00      5.43
 1494559982.62     0     37.99      0.00      5.23    12     32.04      0.00      5.44
 1494559982.72     0     38.25      0.00      5.39    12     32.38      0.00      5.40
 1494559982.82     0     38.15      0.00      5.36    12     32.43      0.00      5.39
 1494559982.92     0     38.03      0.00      5.35    12     32.21      0.00      5.41
 1494559983.02     0     38.17      0.00      5.33    12     32.44      0.00      5.38
 1494559983.12     0     38.21      0.00      5.43    12     32.40      0.00      5.50
 1494559983.22     0     37.98      0.00      5.32    12     32.09      0.00      5.40
 1494559983.32     0     38.23      0.00      5.47    12     32.34      0.00      5.49
 1494559983.42     0     38.29      0.00      5.39    12     32.43      0.00      5.42
 1494559983.52     0     38.20      0.00      5.32    12     32.42      0.00      5.39
 1494559983.62     0     38.09      0.00      5.32    12     32.13      0.00      5.47
 1494559983.72     0     38.36      0.00      5.32    12     32.50      0.00      5.43
 1494559983.82     0     38.34      0.00      5.34    12     32.51      0.00      5.37
 1494559983.92     0     38.75      0.00      5.24    12     32.83      0.00      5.21
 1494559984.02     0     38.76      0.00      5.19    12     32.73      0.00      5.41
 1494559984.12     0     38.17      0.00      5.31    12     32.37      0.00      5.60
 1494559984.22     0     38.25      0.00      5.42    12     32.46      0.00      5.40
 1494559984.32     0     38.18      0.00      5.34    12     32.50      0.00      5.60
 1494559984.42     0     38.28      0.00      5.39    12     32.65      0.00      5.58
 1494559984.52     0     38.16      0.00      5.35    12     32.66      0.00      5.43
 1494559984.62     0     38.20      0.00      5.09    12     32.49      0.00      5.37
 1494559984.72     0     38.28      0.00      5.13    12     32.60      0.00      5.42
 1494559984.82     0     38.23      0.00      5.28    12     32.60      0.00      5.50
 1494559984.92     0     38.52      0.00      5.31    12     32.94      0.00      5.55
 1494559985.02     0     38.79      0.00      5.34    12     32.99      0.00      5.52
 1494559985.12     0     38.84      0.00      5.30    12     33.32      0.00      5.46
 1494559985.22     0     39.37      0.00      5.29    12     33.81      0.00      5.65
 1494559985.32     0     38.73      0.00      5.23    12     33.16      0.00      5.46
 1494559985.42     0     38.89      0.00      5.31    12     33.24      0.00      5.63
 1494559985.52     0     38.93      0.00      5.29    12     33.08      0.00      5.59
 1494559985.62     0     38.92      0.00      5.22    12     33.20      0.00      5.26
 1494559985.72     0     38.55      0.00      5.19    12     32.56      0.00      5.36
 1494559985.82     0     37.81      0.00      5.21    12     31.70      0.00      5.40
 1494559985.93     0     37.83      0.00      5.32    12     31.71      0.00      5.67
 1494559986.03     0     38.00      0.00      5.24    12     31.94      0.00      5.55
 1494559986.13     0     37.57      0.00      5.36    12     31.47      0.00      5.78
 1494559986.23     0     37.63      0.00      5.39    12     31.77      0.00      5.53
 1494559986.33     0     37.62      0.00      5.20    12     31.72      0.00      5.51
 1494559986.43     0     37.75      0.00      5.31    12     31.83      0.00      5.55
 1494559986.53     0     37.92      0.00      5.37    12     32.25      0.00      5.45
 1494559986.63     0     38.13      0.00      5.26    12     32.54      0.00      5.58
 1494559986.73     0     38.85      0.00      5.25    12     32.96      0.00      5.52
 1494559986.83     0     38.26      0.00      5.35    12     32.70      0.00      5.50
 1494559986.93     0     38.09      0.00      5.23    12     32.40      0.00      5.42
 1494559987.03     0     38.07      0.00      5.13    12     32.45      0.00      5.30
 1494559987.13     0     38.08      0.00      5.22    12     32.30      0.00      5.55
 1494559987.23     0     38.26      0.00      5.27    12     32.46      0.00      5.49
 1494559987.33     0     38.33      0.00      5.10    12     32.62      0.00      5.49
 1494559987.43     0     38.40      0.00      5.08    12     32.58      0.00      5.49
 1494559987.53     0     38.15      0.00      5.29    12     32.45      0.00      5.54
 1494559987.63     0     38.35      0.00      5.39    12     32.68      0.00      5.56
 1494559987.73     0     38.41      0.00      5.22    12     32.43      0.00      5.42
 1494559987.83     0     38.32      0.00      5.27    12     32.61      0.00      5.62
 1494559987.93     0     38.21      0.00      5.26    12     32.61      0.00      5.55
 1494559988.03     0     38.36      0.00      5.14    12     32.58      0.00      5.20
 1494559988.13     0     38.41      0.00      5.31    12     32.50      0.00      5.74
 1494559988.23     0     37.98      0.00      5.17    12     32.05      0.00      5.35
 1494559988.33     0     38.49      0.00      5.09    12     32.75      0.00      5.48
 1494559988.43     0     38.22      0.00      5.16    12     32.62      0.00      5.44
 1494559988.53     0     38.15      0.00      5.21    12     32.32      0.00      5.64
 1494559988.63     0     38.28      0.00      5.20    12     32.59      0.00      5.50
 1494559988.73     0     38.31      0.00      5.11    12     32.46      0.00      5.32
 1494559988.83     0     38.10      0.00      5.22    12     32.38      0.00      5.48
 1494559988.93     0     38.20      0.00      5.08    12     32.53      0.00      5.40
 1494559989.03     0     38.91      0.00      5.16    12     33.09      0.00      5.39
 1494559989.13     0     39.01      0.00      5.20    12     33.33      0.00      5.52
 1494559989.23     0     39.15      0.00      5.24    12     33.34      0.00      5.53
 1494559989.33     0     39.69      0.00      5.37    12     33.99      0.00      5.59
 1494559989.43     0     34.91      0.00      5.31    12     29.78      0.00      5.34
 1494559989.53     0     15.36      0.00      2.07    12     14.35      0.00      2.64
 1494559989.63     0     19.29      0.00      3.83    12     18.53      0.00      4.22
