         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559982.32     0     22.46      0.00      4.66    12     23.80      0.00      5.39
 1494559982.42     0     30.49      0.00      5.17    12     28.59      0.00      5.21
 1494559982.52     0     35.49      0.00      5.25    12     32.56      0.00      5.20
 1494559982.62     0     37.92      0.00      5.17    12     34.63      0.00      5.01
 1494559982.72     0     38.11      0.00      5.02    12     34.80      0.00      4.98
 1494559982.82     0     38.10      0.00      5.17    12     34.85      0.00      5.22
 1494559982.92     0     38.07      0.00      5.24    12     34.86      0.00      5.38
 1494559983.02     0     38.19      0.00      5.00    12     34.76      0.00      5.03
 1494559983.12     0     38.30      0.00      5.18    12     34.96      0.00      5.14
 1494559983.22     0     38.03      0.00      5.05    12     34.62      0.00      5.09
 1494559983.32     0     38.27      0.00      5.09    12     34.87      0.00      5.05
 1494559983.42     0     38.26      0.00      5.15    12     34.85      0.00      5.10
 1494559983.52     0     38.28      0.00      4.99    12     34.92      0.00      4.99
 1494559983.62     0     38.22      0.00      5.15    12     34.78      0.00      5.11
 1494559983.72     0     38.48      0.00      5.03    12     35.35      0.00      5.16
 1494559983.82     0     38.21      0.00      5.02    12     35.10      0.00      5.14
 1494559983.92     0     38.06      0.00      5.14    12     34.85      0.00      5.17
 1494559984.02     0     38.09      0.00      5.20    12     34.92      0.00      5.04
 1494559984.12     0     38.48      0.00      5.08    12     35.09      0.00      4.91
 1494559984.22     0     38.24      0.00      5.04    12     34.98      0.00      5.25
 1494559984.32     0     38.07      0.00      4.90    12     34.79      0.00      5.11
 1494559984.42     0     38.20      0.00      5.04    12     34.92      0.00      4.97
 1494559984.52     0     38.32      0.00      5.08    12     35.06      0.00      5.14
 1494559984.62     0     38.14      0.00      5.06    12     34.88      0.00      5.04
 1494559984.72     0     38.21      0.00      5.08    12     35.07      0.00      5.14
 1494559984.82     0     38.27      0.00      5.07    12     35.14      0.00      5.14
 1494559984.92     0     38.24      0.00      5.09    12     35.06      0.00      5.09
 1494559985.02     0     38.50      0.00      5.10    12     35.37      0.00      5.19
 1494559985.12     0     38.87      0.00      5.08    12     35.80      0.00      5.23
 1494559985.22     0     39.37      0.00      5.03    12     36.40      0.00      5.20
 1494559985.32     0     38.79      0.00      4.98    12     35.80      0.00      5.17
 1494559985.42     0     39.05      0.00      4.96    12     35.89      0.00      5.07
 1494559985.52     0     39.44      0.00      4.84    12     36.20      0.00      5.04
 1494559985.62     0     39.17      0.00      5.04    12     36.14      0.00      5.18
 1494559985.72     0     38.35      0.00      4.93    12     34.98      0.00      5.12
 1494559985.82     0     38.14      0.00      5.09    12     34.31      0.00      5.32
 1494559985.92     0     37.94      0.00      4.95    12     33.87      0.00      5.09
 1494559986.02     0     38.16      0.00      5.01    12     33.90      0.00      5.17
