         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550089.91     0     19.46      0.00      3.38    12     17.39      0.00      3.35
 1494550090.01     0     43.81      0.00      5.68    12     39.92      0.00      5.98
 1494550090.11     0     47.55      0.00      5.67    12     42.84      0.00      6.27
 1494550090.21     0     49.36      0.00      6.00    12     44.71      0.00      6.83
 1494550090.31     0     49.25      0.00      5.66    12     44.74      0.00      6.18
 1494550090.41     0     49.22      0.00      5.82    12     41.40      0.00      6.87
 1494550090.51     0     48.67      0.00      5.72    12     40.97      0.00      6.37
 1494550090.61     0     47.93      0.00      5.54    12     43.47      0.00      5.96
 1494550090.71     0     47.78      0.00      5.51    12     41.86      0.00      6.00
 1494550090.81     0     47.94      0.00      5.72    12     43.27      0.00      6.42
 1494550090.91     0     45.99      0.00      6.03    12     42.04      0.00      6.74
 1494550091.01     0     48.82      0.00      5.72    12     44.26      0.00      6.23
 1494550091.11     0     48.60      0.00      5.84    12     44.33      0.00      6.67
 1494550091.21     0     49.44      0.00      5.84    12     44.89      0.00      7.01
 1494550091.31     0     47.99      0.00      5.64    12     43.92      0.00      6.46
 1494550091.41     0     48.11      0.00      5.49    12     43.73      0.00      6.16
 1494550091.51     0     47.85      0.00      5.45    12     43.18      0.00      6.18
 1494550091.61     0     47.88      0.00      5.37    12     43.26      0.00      6.15
 1494550091.71     0     48.22      0.00      5.62    12     43.87      0.00      6.40
 1494550091.81     0     49.65      0.00      5.64    12     42.10      0.00      6.60
 1494550091.91     0     48.51      0.00      5.74    12     42.33      0.00      6.63
 1494550092.01     0     48.81      0.00      5.85    12     44.22      0.00      6.61
 1494550092.11     0     47.37      0.00      5.55    12     42.59      0.00      6.29
 1494550092.21     0     47.58      0.00      5.51    12     43.08      0.00      6.07
 1494550092.31     0     47.77      0.00      5.53    12     40.49      0.00      5.92
 1494550092.41     0     49.13      0.00      5.72    12     44.64      0.00      6.22
 1494550092.51     0     49.38      0.00      5.74    12     41.94      0.00      6.19
 1494550092.61     0     49.18      0.00      5.85    12     44.56      0.00      6.80
 1494550092.71     0     47.96      0.00      5.54    12     42.81      0.00      6.20
 1494550092.81     0     47.87      0.00      5.39    12     42.98      0.00      6.04
 1494550092.91     0     48.13      0.00      5.43    12     43.69      0.00      6.18
 1494550093.01     0     49.01      0.00      5.66    12     43.40      0.00      6.04
 1494550093.11     0     49.56      0.00      5.75    12     44.99      0.00      6.83
 1494550093.21     0     49.15      0.00      5.73    12     41.58      0.00      6.63
 1494550093.31     0     47.63      0.00      5.67    12     43.41      0.00      6.45
