         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550089.95     0     25.41      0.00      5.74    12     26.54      0.00      5.84
 1494550090.05     0     34.54      0.00      7.04    12     36.24      0.00      7.39
 1494550090.15     0     33.19      0.00      6.44    12     34.69      0.00      6.79
 1494550090.25     0     33.38      0.00      6.67    12     34.73      0.00      7.07
 1494550090.35     0     33.27      0.00      6.61    12     34.77      0.00      7.17
 1494550090.45     0     33.17      0.00      6.58    12     34.61      0.00      7.02
 1494550090.55     0     32.98      0.00      6.50    12     34.40      0.00      7.01
 1494550090.65     0     33.10      0.00      6.57    12     34.34      0.00      6.89
 1494550090.75     0     33.19      0.00      6.49    12     34.49      0.00      6.99
 1494550090.85     0     33.55      0.00      6.68    12     34.83      0.00      7.16
 1494550090.95     0     33.47      0.00      6.59    12     34.77      0.00      7.06
 1494550091.05     0     33.63      0.00      6.66    12     35.01      0.00      7.29
 1494550091.15     0     33.44      0.00      6.57    12     34.89      0.00      6.98
 1494550091.25     0     33.13      0.00      6.60    12     34.51      0.00      6.85
 1494550091.35     0     32.90      0.00      6.64    12     34.38      0.00      7.22
 1494550091.45     0     32.99      0.00      6.59    12     34.34      0.00      6.98
 1494550091.55     0     33.67      0.00      6.64    12     35.06      0.00      7.04
 1494550091.65     0     33.73      0.00      6.47    12     34.95      0.00      7.07
 1494550091.75     0     33.80      0.00      6.66    12     34.98      0.00      7.33
 1494550091.85     0     33.74      0.00      6.58    12     34.89      0.00      7.10
 1494550091.95     0     33.55      0.00      6.58    12     34.71      0.00      7.05
 1494550092.05     0     33.15      0.00      6.57    12     34.39      0.00      7.03
 1494550092.15     0     33.32      0.00      6.49    12     34.53      0.00      6.99
 1494550092.25     0     33.77      0.00      6.63    12     34.88      0.00      7.25
 1494550092.35     0     33.79      0.00      6.64    12     34.99      0.00      7.06
 1494550092.45     0     33.76      0.00      6.57    12     34.83      0.00      7.09
 1494550092.55     0     33.75      0.00      6.65    12     34.89      0.00      7.14
 1494550092.65     0     33.25      0.00      6.58    12     34.47      0.00      7.03
 1494550092.75     0     33.32      0.00      6.62    12     34.45      0.00      6.98
 1494550092.85     0     33.73      0.00      6.62    12     34.96      0.00      7.08
 1494550092.95     0     33.68      0.00      6.58    12     34.89      0.00      7.08
 1494550093.05     0     33.76      0.00      6.62    12     35.01      0.00      7.07
 1494550093.15     0     33.73      0.00      6.53    12     34.99      0.00      7.23
 1494550093.25     0     33.27      0.00      6.65    12     34.54      0.00      7.02
 1494550093.35     0     33.22      0.00      6.54    12     34.36      0.00      6.92
 1494550093.45     0     33.53      0.00      6.49    12     34.65      0.00      6.82
 1494550093.55     0     33.90      0.00      6.63    12     35.07      0.00      7.06
 1494550093.65     0     33.66      0.00      6.54    12     34.83      0.00      7.08
 1494550093.75     0     33.81      0.00      6.52    12     35.09      0.00      7.03
 1494550093.85     0     33.64      0.00      6.58    12     34.87      0.00      6.84
 1494550093.95     0     33.19      0.00      6.45    12     34.51      0.00      6.90
 1494550094.05     0     33.26      0.00      6.50    12     34.45      0.00      6.80
 1494550094.15     0     33.80      0.00      6.59    12     35.00      0.00      7.18
 1494550094.25     0     33.85      0.00      6.59    12     35.01      0.00      7.05
 1494550094.35     0     33.76      0.00      6.59    12     34.88      0.00      7.05
 1494550094.45     0     33.76      0.00      6.61    12     34.95      0.00      6.86
 1494550094.55     0     33.29      0.00      6.59    12     34.50      0.00      7.11
 1494550094.65     0     33.27      0.00      6.55    12     34.42      0.00      6.91
 1494550094.75     0     33.84      0.00      6.60    12     35.03      0.00      7.12
 1494550094.85     0     33.78      0.00      6.60    12     34.88      0.00      7.04
 1494550094.95     0     33.78      0.00      6.58    12     35.05      0.00      7.05
 1494550095.05     0     33.61      0.00      6.64    12     34.91      0.00      7.29
 1494550095.16     0     33.19      0.00      6.56    12     34.41      0.00      7.01
 1494550095.26     0     33.31      0.00      6.56    12     34.60      0.00      6.84
 1494550095.36     0     34.07      0.00      6.61    12     35.29      0.00      7.02
 1494550095.46     0     33.82      0.00      6.60    12     35.04      0.00      7.09
 1494550095.56     0     33.78      0.00      6.56    12     34.97      0.00      7.09
 1494550095.66     0     33.71      0.00      6.64    12     34.87      0.00      7.33
 1494550095.76     0     33.20      0.00      6.51    12     34.36      0.00      6.86
 1494550095.86     0     33.44      0.00      6.60    12     34.61      0.00      7.03
 1494550095.96     0     33.92      0.00      6.60    12     34.96      0.00      7.06
 1494550096.06     0     33.80      0.00      6.61    12     35.11      0.00      7.12
 1494550096.16     0     33.85      0.00      6.60    12     35.11      0.00      7.17
 1494550096.26     0     33.50      0.00      6.61    12     34.70      0.00      7.12
 1494550096.36     0     33.29      0.00      6.52    12     34.40      0.00      6.73
 1494550096.46     0     33.37      0.00      6.57    12     34.66      0.00      6.96
