         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550089.94     0     22.50      0.00      4.53    12     24.15      0.00      5.00
 1494550090.04     0     36.46      0.00      6.39    12     37.94      0.00      6.92
 1494550090.14     0     39.10      0.00      5.49    12     38.05      0.00      6.19
 1494550090.24     0     39.24      0.00      5.91    12     36.69      0.00      6.78
 1494550090.34     0     35.94      0.00      6.02    12     35.21      0.00      6.84
 1494550090.44     0     36.07      0.00      5.98    12     35.25      0.00      6.71
 1494550090.54     0     36.23      0.00      5.85    12     35.89      0.00      6.54
 1494550090.64     0     36.97      0.00      5.88    12     36.20      0.00      6.71
 1494550090.74     0     36.30      0.00      5.91    12     36.32      0.00      6.57
 1494550090.84     0     36.14      0.00      6.04    12     35.92      0.00      6.86
 1494550090.94     0     40.56      0.00      5.70    12     37.31      0.00      6.29
 1494550091.04     0     38.05      0.00      5.89    12     36.82      0.00      6.68
 1494550091.14     0     37.43      0.00      5.55    12     36.52      0.00      5.94
 1494550091.24     0     35.33      0.00      5.64    12     35.15      0.00      6.33
 1494550091.34     0     36.40      0.00      5.79    12     35.07      0.00      6.53
 1494550091.44     0     36.77      0.00      5.98    12     35.94      0.00      6.69
 1494550091.54     0     39.97      0.00      5.89    12     39.37      0.00      6.60
 1494550091.64     0     35.84      0.00      5.81    12     35.68      0.00      6.64
 1494550091.74     0     35.71      0.00      6.00    12     34.89      0.00      6.92
 1494550091.84     0     36.90      0.00      6.09    12     36.36      0.00      6.88
 1494550091.94     0     38.52      0.00      5.87    12     38.02      0.00      6.42
 1494550092.04     0     36.56      0.00      5.58    12     36.54      0.00      6.34
 1494550092.14     0     35.65      0.00      5.78    12     34.82      0.00      6.71
 1494550092.24     0     37.38      0.00      5.97    12     36.03      0.00      7.08
 1494550092.34     0     40.66      0.00      5.98    12     38.43      0.00      6.84
 1494550092.44     0     37.40      0.00      6.02    12     37.86      0.00      6.51
 1494550092.54     0     38.43      0.00      6.13    12     36.06      0.00      6.55
 1494550092.64     0     37.46      0.00      5.77    12     36.95      0.00      6.59
 1494550092.74     0     36.38      0.00      5.93    12     35.07      0.00      6.72
 1494550092.84     0     38.41      0.00      6.00    12     36.37      0.00      7.03
 1494550092.94     0     38.80      0.00      5.82    12     37.46      0.00      6.54
 1494550093.04     0     36.30      0.00      5.86    12     35.33      0.00      6.60
 1494550093.14     0     40.21      0.00      6.07    12     37.62      0.00      7.06
 1494550093.24     0     39.57      0.00      5.71    12     37.53      0.00      6.62
 1494550093.34     0     37.41      0.00      5.87    12     35.29      0.00      6.70
 1494550093.44     0     38.05      0.00      5.79    12     35.85      0.00      6.38
 1494550093.54     0     36.02      0.00      5.82    12     35.60      0.00      6.46
 1494550093.64     0     39.01      0.00      5.84    12     35.72      0.00      6.58
 1494550093.74     0     39.86      0.00      6.31    12     39.44      0.00      7.01
 1494550093.84     0     37.34      0.00      5.80    12     38.26      0.00      6.66
 1494550093.94     0     37.20      0.00      5.64    12     37.43      0.00      6.45
 1494550094.04     0     36.44      0.00      5.71    12     35.91      0.00      6.55
 1494550094.14     0     37.66      0.00      6.01    12     36.38      0.00      6.66
 1494550094.24     0     37.79      0.00      5.99    12     37.98      0.00      6.87
 1494550094.35     0     37.19      0.00      5.93    12     38.11      0.00      6.73
 1494550094.45     0     40.40      0.00      6.06    12     39.25      0.00      6.43
 1494550094.55     0     37.28      0.00      5.59    12     37.36      0.00      6.51
 1494550094.65     0     37.33      0.00      5.73    12     37.94      0.00      6.24
 1494550094.75     0     36.00      0.00      6.06    12     37.10      0.00      6.67
 1494550094.85     0     38.99      0.00      5.91    12     38.77      0.00      7.06
 1494550094.95     0     36.15      0.00      6.31    12     37.21      0.00      7.10
 1494550095.05     0     36.49      0.00      5.90    12     38.63      0.00      6.68
 1494550095.15     0     35.74      0.00      5.82    12     37.24      0.00      6.51
 1494550095.25     0     37.76      0.00      5.99    12     37.08      0.00      6.81
 1494550095.35     0     39.41      0.00      5.94    12     38.61      0.00      6.94
 1494550095.45     0     35.69      0.00      5.97    12     37.27      0.00      7.18
 1494550095.55     0     37.33      0.00      5.96    12     39.15      0.00      7.02
 1494550095.65     0     36.66      0.00      5.87    12     37.67      0.00      6.73
 1494550095.75     0     38.23      0.00      5.75    12     36.58      0.00      6.54
 1494550095.85     0     37.93      0.00      5.64    12     39.03      0.00      6.45
 1494550095.95     0     36.71      0.00      6.02    12     36.12      0.00      6.63
 1494550096.05     0     37.92      0.00      5.79    12     38.08      0.00      6.62
 1494550096.15     0     37.25      0.00      5.70    12     38.91      0.00      6.36
 1494550096.25     0     36.04      0.00      5.89    12     36.27      0.00      6.67
 1494550096.35     0     38.29      0.00      5.79    12     36.99      0.00      6.45
 1494550096.45     0     37.79      0.00      5.76    12     37.48      0.00      6.37
 1494550096.55     0     36.57      0.00      5.82    12     36.17      0.00      6.63
 1494550096.65     0     38.01      0.00      6.08    12     36.84      0.00      7.19
 1494550096.75     0     37.62      0.00      6.04    12     37.16      0.00      7.04
 1494550096.85     0     38.36      0.00      5.83    12     37.06      0.00      6.87
 1494550096.95     0     37.67      0.00      5.76    12     36.21      0.00      6.20
 1494550097.05     0     38.43      0.00      5.74    12     36.51      0.00      6.46
 1494550097.15     0     36.63      0.00      6.25    12     35.64      0.00      7.30
 1494550097.25     0     39.56      0.00      6.04    12     37.09      0.00      7.12
 1494550097.35     0     40.14      0.00      5.92    12     40.32      0.00      6.85
 1494550097.45     0     36.52      0.00      5.78    12     37.20      0.00      6.33
 1494550097.55     0     36.22      0.00      5.54    12     35.56      0.00      6.21
 1494550097.65     0     36.25      0.00      5.76    12     35.82      0.00      6.44
 1494550097.75     0     35.67      0.00      6.03    12     38.65      0.00      6.56
 1494550097.85     0     39.59      0.00      5.71    12     37.23      0.00      6.43
 1494550097.95     0     36.82      0.00      5.97    12     36.23      0.00      6.85
 1494550098.05     0     38.50      0.00      5.87    12     37.38      0.00      6.66
 1494550098.15     0     38.44      0.00      5.84    12     36.36      0.00      6.57
 1494550098.25     0     39.31      0.00      5.75    12     37.26      0.00      6.58
 1494550098.35     0     35.71      0.00      5.80    12     36.47      0.00      6.44
 1494550098.45     0     39.27      0.00      6.05    12     35.82      0.00      6.96
 1494550098.55     0     38.38      0.00      6.04    12     38.07      0.00      6.96
 1494550098.65     0     38.37      0.00      6.16    12     38.15      0.00      6.90
 1494550098.75     0     36.95      0.00      5.58    12     36.93      0.00      6.28
 1494550098.85     0     37.19      0.00      5.73    12     37.93      0.00      6.56
 1494550098.95     0     36.05      0.00      6.15    12     36.63      0.00      7.35
 1494550099.05     0     37.57      0.00      6.06    12     37.50      0.00      6.95
 1494550099.15     0     38.64      0.00      6.00    12     38.13      0.00      6.94
 1494550099.25     0     37.35      0.00      5.76    12     35.47      0.00      6.88
 1494550099.35     0     36.56      0.00      5.62    12     37.92      0.00      6.34
 1494550099.45     0     40.08      0.00      5.80    12     38.05      0.00      6.73
 1494550099.55     0     37.36      0.00      5.94    12     37.01      0.00      6.65
 1494550099.65     0     37.35      0.00      5.87    12     36.75      0.00      6.84
 1494550099.75     0     38.26      0.00      6.17    12     39.64      0.00      7.14
 1494550099.85     0     37.15      0.00      5.84    12     35.88      0.00      6.83
 1494550099.95     0     36.39      0.00      5.89    12     36.05      0.00      6.66
 1494550100.05     0     37.95      0.00      6.08    12     38.16      0.00      6.50
 1494550100.15     0     39.09      0.00      5.91    12     37.96      0.00      6.76
 1494550100.25     0     36.22      0.00      5.97    12     36.51      0.00      6.83
 1494550100.35     0     37.18      0.00      5.91    12     37.18      0.00      6.74
 1494550100.45     0     38.20      0.00      5.84    12     38.64      0.00      7.01
 1494550100.55     0     36.38      0.00      5.70    12     35.88      0.00      7.11
 1494550100.65     0     36.67      0.00      5.94    12     35.88      0.00      6.63
 1494550100.75     0     37.17      0.00      6.07    12     36.85      0.00      6.83
 1494550100.85     0     39.36      0.00      6.11    12     38.32      0.00      6.90
 1494550100.95     0     38.30      0.00      5.71    12     36.05      0.00      6.25
 1494550101.05     0     39.43      0.00      5.84    12     38.10      0.00      6.42
 1494550101.15     0     36.61      0.00      5.88    12     36.23      0.00      6.45
 1494550101.25     0     36.94      0.00      6.16    12     35.74      0.00      6.86
 1494550101.35     0     38.20      0.00      5.82    12     38.32      0.00      6.61
 1494550101.45     0     38.98      0.00      5.94    12     37.76      0.00      6.60
 1494550101.55     0     35.49      0.00      5.93    12     35.84      0.00      6.53
 1494550101.65     0     38.11      0.00      5.80    12     36.84      0.00      6.53
 1494550101.75     0     37.17      0.00      5.80    12     36.95      0.00      6.27
 1494550101.85     0     38.18      0.00      6.06    12     38.22      0.00      6.85
 1494550101.96     0     38.97      0.00      5.94    12     37.83      0.00      6.71
 1494550102.06     0     36.30      0.00      5.81    12     36.49      0.00      6.46
 1494550102.16     0     35.71      0.00      5.93    12     36.66      0.00      6.52
 1494550102.26     0     37.98      0.00      5.75    12     39.26      0.00      6.25
 1494550102.36     0     38.17      0.00      5.81    12     36.72      0.00      6.37
 1494550102.46     0     35.94      0.00      5.96    12     36.02      0.00      6.66
 1494550102.56     0     38.12      0.00      6.08    12     36.40      0.00      7.01
 1494550102.66     0     37.77      0.00      5.94    12     36.42      0.00      6.27
 1494550102.76     0     35.90      0.00      5.88    12     35.71      0.00      6.61
 1494550102.86     0     36.79      0.00      5.69    12     38.18      0.00      6.51
 1494550102.96     0     37.58      0.00      5.96    12     38.06      0.00      6.50
 1494550103.06     0     36.57      0.00      6.15    12     37.12      0.00      6.85
 1494550103.16     0     39.76      0.00      5.83    12     37.61      0.00      6.33
 1494550103.26     0     40.08      0.00      6.23    12     37.90      0.00      6.98
 1494550103.36     0     38.69      0.00      5.65    12     36.83      0.00      6.31
 1494550103.46     0     35.49      0.00      5.90    12     34.91      0.00      6.47
 1494550103.56     0     39.09      0.00      5.90    12     37.01      0.00      7.12
 1494550103.66     0     39.02      0.00      5.93    12     36.90      0.00      6.89
 1494550103.76     0     37.85      0.00      6.00    12     37.72      0.00      6.95
 1494550103.86     0     38.31      0.00      5.89    12     38.56      0.00      6.43
 1494550103.96     0     35.82      0.00      5.69    12     35.24      0.00      6.45
 1494550104.06     0     40.00      0.00      5.89    12     37.26      0.00      6.46
 1494550104.16     0     36.19      0.00      6.07    12     37.03      0.00      6.75
 1494550104.26     0     37.20      0.00      6.02    12     37.32      0.00      6.84
 1494550104.36     0     38.81      0.00      6.11    12     38.53      0.00      6.85
 1494550104.46     0     36.93      0.00      5.93    12     39.07      0.00      6.57
 1494550104.56     0     37.02      0.00      5.85    12     38.32      0.00      6.22
 1494550104.66     0     35.52      0.00      6.01    12     36.54      0.00      6.62
 1494550104.76     0     40.03      0.00      6.00    12     37.80      0.00      6.75
 1494550104.86     0     36.57      0.00      6.09    12     36.74      0.00      6.81
 1494550104.96     0     37.87      0.00      6.18    12     38.18      0.00      6.95
 1494550105.06     0     36.39      0.00      5.58    12     36.75      0.00      6.18
 1494550105.16     0     35.67      0.00      5.72    12     36.75      0.00      6.40
 1494550105.26     0     38.68      0.00      5.79    12     38.53      0.00      6.61
 1494550105.36     0     39.53      0.00      5.82    12     38.23      0.00      6.46
 1494550105.46     0     37.59      0.00      5.99    12     35.79      0.00      7.11
 1494550105.56     0     37.24      0.00      5.97    12     38.08      0.00      6.97
 1494550105.66     0     38.04      0.00      5.68    12     39.91      0.00      6.44
 1494550105.76     0     37.95      0.00      5.78    12     38.92      0.00      6.64
 1494550105.86     0     35.24      0.00      6.10    12     37.54      0.00      6.96
 1494550105.96     0     37.22      0.00      6.17    12     37.33      0.00      7.00
 1494550106.06     0     39.23      0.00      6.16    12     39.01      0.00      7.13
 1494550106.16     0     37.69      0.00      5.81    12     38.05      0.00      6.50
 1494550106.26     0     37.07      0.00      5.83    12     35.72      0.00      6.39
 1494550106.36     0     38.58      0.00      5.95    12     39.15      0.00      6.57
 1494550106.46     0     36.25      0.00      5.99    12     37.71      0.00      6.89
 1494550106.56     0     37.77      0.00      5.86    12     36.57      0.00      6.93
 1494550106.66     0     38.39      0.00      5.94    12     37.49      0.00      6.85
